match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2023_152_223_2024-01-28 13:00:00,2024-01-28 13:00:00,True,152,Celta Vigo,l,223,Girona,1.03961,10.0,0,345,34,10,0.8943,l,1.03961,1.60712,15.0,1,196,22,6,1.60712,2.8,3.52,2.55
La_liga 2023_152_157_2024-02-04 15:15:00,2024-02-04 15:15:00,False,152,Celta Vigo,w,157,Osasuna,1.37845,6.0,3,343,17,2,1.7092,w,1.37845,1.00524,18.0,0,134,23,12,1.00524,3.36,3.16,2.38
La_liga 2023_142_152_2024-02-11 13:00:00,2024-02-11 13:00:00,False,152,Celta Vigo,l,142,Getafe,1.2733,9.0,2,154,19,7,0.5182,l,1.2733,2.22295,11.0,3,199,39,6,2.22295,3.71,3.14,2.24
La_liga 2023_148_152_2024-02-17 17:30:00,2024-02-17 17:30:00,True,152,Celta Vigo,l,148,Barcelona,0.636492,13.0,1,444,17,4,0.6048,l,0.636492,1.5046,14.0,2,174,24,9,0.761318,4.09,3.88,1.88
La_liga 2023_152_261_2024-02-25 13:00:00,2024-02-25 13:00:00,False,152,Celta Vigo,d,261,Cadiz,0.680213,7.0,2,265,20,4,0.5015000000000001,d,0.680213,1.87476,19.0,2,114,25,4,1.87476,2.58,3.04,3.15
La_liga 2023_152_208_2024-03-01 20:00:00,2024-03-01 20:00:00,True,152,Celta Vigo,w,208,Almeria,1.82317,15.0,1,172,15,13,2.5854,w,1.82317,0.3259,3.0,0,362,21,0,0.3259,1.88,3.78,4.29
La_liga 2023_150_152_2024-03-10 17:30:00,2024-03-10 17:30:00,False,152,Celta Vigo,l,150,Real Madrid,0.53726,11.0,0,370,21,4,0.0501999999999999,l,0.53726,3.6885,24.0,4,229,21,14,3.6885,10.04,6.13,1.29
La_liga 2023_138_152_2024-03-17 13:00:00,2024-03-17 13:00:00,False,152,Celta Vigo,w,138,Sevilla,2.23423,18.0,2,189,13,12,1.7159999999999995,w,2.23423,1.75591,11.0,1,387,20,4,1.75591,4.05,3.45,2.03
La_liga 2023_145_152_2024-03-31 13:00:00,2024-03-31 13:00:00,True,152,Celta Vigo,d,145,Rayo Vallecano,0.838396,13.0,0,216,24,6,1.6366,d,0.838396,0.515128,8.0,0,329,22,2,0.515128,1.97,3.4,4.29
La_liga 2023_152_153_2024-04-12 19:00:00,2024-04-12 19:00:00,False,152,Celta Vigo,l,153,Real Betis,1.58129,12.0,1,294,20,7,1.6964,l,1.58129,1.22903,15.0,2,340,21,12,1.22903,3.7,3.5,2.12
La_liga 2023_144_152_2024-04-20 12:00:00,2024-04-20 12:00:00,True,152,Celta Vigo,w,144,Las Palmas,3.58931,21.0,4,502,26,10,2.7712,w,3.58931,0.90843,9.0,1,198,25,5,0.90843,1.76,3.72,4.99
La_liga 2023_152_158_2024-04-27 16:30:00,2024-04-27 16:30:00,False,152,Celta Vigo,l,158,Alaves,0.188273,4.0,0,109,13,2,0.0366,l,0.188273,3.41094,16.0,3,261,20,12,3.41094,2.95,3.09,2.7
La_liga 2023_152_154_2024-05-05 14:15:00,2024-05-05 14:15:00,True,152,Celta Vigo,w,154,Villarreal,4.41257,23.0,3,361,21,18,2.9512,w,3.66929,0.544766,11.0,2,308,9,5,0.544766,2.44,3.69,2.84
La_liga 2023_143_152_2024-05-12 14:15:00,2024-05-12 14:15:00,False,152,Celta Vigo,l,143,Atletico Madrid,0.370026,6.0,0,377,12,7,0.3733999999999999,l,0.370026,1.81009,21.0,1,252,17,11,1.81009,8.29,4.22,1.43
La_liga 2023_147_152_2024-05-15 20:00:00,2024-05-15 20:00:00,True,152,Celta Vigo,w,147,Athletic Club,0.758179,10.0,2,240,26,5,1.6621,w,0.758179,0.377111,7.0,1,303,15,1,0.377111,2.6,3.35,2.73
La_liga 2023_152_155_2024-05-19 17:00:00,2024-05-19 17:00:00,False,152,Celta Vigo,w,155,Granada,2.02078,8.0,2,249,20,9,1.5814,w,2.02078,1.75765,11.0,1,225,25,5,1.01438,1.98,3.53,3.81
La_liga 2023_146_152_2024-05-26 14:15:00,2024-05-26 14:15:00,True,152,Celta Vigo,d,146,Valencia,1.50162,9.0,2,239,27,5,0.8635999999999999,d,0.758339,2.16042,12.0,2,361,32,8,1.41715,1.96,3.57,3.99
