match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2022_143_157_2023-01-29 15:15:00,2023-01-29 15:15:00,False,143,Atletico Madrid,w,157,Osasuna,1.29745,13.0,1,293,13,3,1.8179,w,1.29745,0.741393,14.0,0,287,22,4,0.741393,2.2,3.24,3.85
La_liga 2022_142_143_2023-02-04 17:30:00,2023-02-04 17:30:00,True,143,Atletico Madrid,d,142,Getafe,1.01341,12.0,1,170,23,9,1.1701,d,1.01341,1.13659,9.0,1,344,20,4,0.393315,1.42,4.31,10.91
La_liga 2022_143_152_2023-02-12 15:15:00,2023-02-12 15:15:00,False,143,Atletico Madrid,w,152,Celta Vigo,0.955578,10.0,1,245,30,6,1.2355,w,0.955578,1.057,14.0,0,299,25,5,1.057,2.22,3.25,3.78
La_liga 2022_143_147_2023-02-19 17:30:00,2023-02-19 17:30:00,True,143,Atletico Madrid,w,147,Athletic Club,1.06493,17.0,1,250,19,8,1.3741,w,1.06493,1.00816,8.0,0,343,19,6,1.00816,2.07,3.31,4.19
La_liga 2022_143_150_2023-02-25 17:30:00,2023-02-25 17:30:00,False,143,Atletico Madrid,d,150,Real Madrid,0.217661,7.0,1,307,18,5,0.3269999999999999,d,0.217661,1.56317,18.0,1,218,22,4,1.56317,4.77,3.64,1.85
La_liga 2022_138_143_2023-03-04 20:00:00,2023-03-04 20:00:00,True,143,Atletico Madrid,w,138,Sevilla,3.05182,18.0,6,380,21,11,2.3269,w,3.05182,1.76791,8.0,1,334,19,4,1.02463,1.7,3.75,5.71
La_liga 2022_143_223_2023-03-13 20:00:00,2023-03-13 20:00:00,False,143,Atletico Madrid,w,223,Girona,1.80682,14.0,1,355,17,6,2.6927,w,1.80682,0.301909,6.0,0,285,16,4,0.301909,2.14,3.4,3.75
La_liga 2022_143_146_2023-03-18 20:00:00,2023-03-18 20:00:00,True,143,Atletico Madrid,w,146,Valencia,3.36294,14.0,3,243,23,9,2.8269,w,3.36294,0.68946,9.0,0,380,19,2,0.68946,1.56,4.05,7.06
La_liga 2022_143_153_2023-04-02 19:00:00,2023-04-02 19:00:00,True,143,Atletico Madrid,w,153,Real Betis,1.70131,13.0,1,296,35,6,2.4513000000000003,w,1.70131,0.371436,6.0,0,304,16,3,0.371436,1.54,4.27,6.78
La_liga 2022_143_145_2023-04-09 19:00:00,2023-04-09 19:00:00,False,143,Atletico Madrid,w,145,Rayo Vallecano,2.36535,14.0,2,270,13,12,2.5916,w,2.36535,0.564426,15.0,1,356,23,10,0.564426,1.9,3.45,4.68
La_liga 2022_143_208_2023-04-16 16:30:00,2023-04-16 16:30:00,True,143,Atletico Madrid,w,208,Almeria,2.51151,19.0,2,238,25,17,2.914,w,2.51151,0.058186,2.0,1,362,14,0,0.058186,1.23,6.46,14.07
La_liga 2022_143_148_2023-04-23 14:15:00,2023-04-23 14:15:00,False,143,Atletico Madrid,l,148,Barcelona,0.714419,13.0,0,348,26,10,0.4169,l,0.714419,2.12803,13.0,1,198,21,11,2.12803,4.23,3.47,1.98
La_liga 2022_143_239_2023-04-26 17:30:00,2023-04-26 17:30:00,True,143,Atletico Madrid,w,239,Mallorca,2.61545,24.0,3,142,25,10,2.6859,w,2.61545,0.741129,6.0,1,341,13,1,0.741129,1.43,4.3,9.97
La_liga 2022_143_231_2023-04-30 19:00:00,2023-04-30 19:00:00,False,143,Atletico Madrid,w,231,Real Valladolid,2.75586,9.0,5,283,9,11,2.2876,w,2.75586,1.46642,19.0,2,190,20,2,0.723139,1.66,4.12,5.41
La_liga 2022_143_261_2023-05-03 20:00:00,2023-05-03 20:00:00,True,143,Atletico Madrid,w,261,Cadiz,4.25954,18.0,5,254,14,23,2.9934000000000003,w,3.51627,0.0260457,2.0,1,288,13,1,0.0260457,1.28,5.86,12.9
La_liga 2022_143_207_2023-05-14 14:15:00,2023-05-14 14:15:00,False,143,Atletico Madrid,l,207,Elche,1.44785,13.0,0,297,19,5,0.7961,l,1.44785,2.28487,15.0,1,279,30,6,2.28487,1.36,5.3,9.07
La_liga 2022_143_157_2023-05-21 14:15:00,2023-05-21 14:15:00,True,143,Atletico Madrid,w,157,Osasuna,2.08773,15.0,3,271,12,8,2.3813,w,2.08773,0.714505,12.0,0,356,20,5,0.714505,1.39,5.09,8.48
La_liga 2022_141_143_2023-05-24 20:00:00,2023-05-24 20:00:00,False,143,Atletico Madrid,d,141,Espanyol,2.76349,16.0,3,165,16,7,1.2425,d,2.76349,3.03603,26.0,3,379,22,14,2.29275,2.35,3.68,3.04
La_liga 2022_140_143_2023-05-28 17:00:00,2023-05-28 17:00:00,True,143,Atletico Madrid,w,140,Real Sociedad,0.818599,11.0,2,325,19,2,1.2075,w,0.818599,0.943774,10.0,1,313,22,5,0.943774,2.08,3.48,3.83
La_liga 2022_143_154_2023-06-04 18:00:00,2023-06-04 18:00:00,False,143,Atletico Madrid,d,154,Villarreal,1.16068,9.0,2,285,17,5,0.7429,d,1.16068,2.06391,22.0,2,171,25,8,2.06391,2.58,3.69,2.67
