match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2016_139_140_2016-12-05 23:45:00,2016-12-05 23:45:00,True,139,Deportivo La Coruna,w,140,Real Sociedad,2.21106,15.0,5,275,29,3,2.6184000000000003,w,1.3366,0.569103,14.0,1,195,23,4,0.569103,3.11,3.22,2.58
La_liga 2016_139_150_2016-12-10 23:45:00,2016-12-10 23:45:00,False,139,Deportivo La Coruna,l,150,Real Madrid,0.648444,4.0,2,325,22,1,0.8994,l,0.648444,1.17016,17.0,3,216,35,4,1.17016,16.85,8.25,1.19
La_liga 2016_139_157_2016-12-18 21:30:00,2016-12-18 21:30:00,True,139,Deportivo La Coruna,w,157,Osasuna,1.12829,8.0,2,205,25,4,2.0201,w,1.12829,0.426863,13.0,0,405,29,2,0.426863,1.59,4.11,6.82
La_liga 2016_139_141_2017-01-06 23:45:00,2017-01-06 23:45:00,False,139,Deportivo La Coruna,d,141,Espanyol,0.521167,13.0,1,234,17,5,0.5465,d,0.521167,1.51212,14.0,1,266,27,3,1.51212,4.15,3.25,2.12
La_liga 2016_139_154_2017-01-14 23:45:00,2017-01-14 23:45:00,True,139,Deportivo La Coruna,d,154,Villarreal,0.523704,13.0,0,327,20,4,1.6698,d,0.523704,0.144553,4.0,0,294,17,2,0.144553,2.73,3.22,2.91
La_liga 2016_139_144_2017-01-20 22:45:00,2017-01-20 22:45:00,False,139,Deportivo La Coruna,d,144,Las Palmas,0.329111,7.0,1,304,20,1,1.032,d,0.329111,0.510785,9.0,1,270,21,7,0.510785,3.29,3.35,2.4
La_liga 2016_139_156_2017-01-28 20:30:00,2017-01-28 20:30:00,False,139,Deportivo La Coruna,l,156,Eibar,1.03408,20.0,1,102,19,4,0.9771,l,1.03408,1.44709,12.0,3,184,18,7,1.44709,3.73,3.38,2.19
La_liga 2016_139_147_2017-02-11 17:30:00,2017-02-11 17:30:00,False,139,Deportivo La Coruna,l,147,Athletic Club,0.584147,8.0,1,228,23,0,0.3658,l,0.584147,1.73424,13.0,2,257,23,8,1.73424,5.54,3.76,1.75
La_liga 2016_139_158_2017-02-18 17:30:00,2017-02-18 17:30:00,True,139,Deportivo La Coruna,l,158,Alaves,1.57995,16.0,0,169,26,6,1.5396,l,1.57995,1.33904,6.0,1,264,15,0,0.595764,2.03,3.32,4.42
La_liga 2016_139_159_2017-02-25 17:30:00,2017-02-25 17:30:00,False,139,Deportivo La Coruna,l,159,Leganes,1.13768,11.0,0,197,27,1,1.7154,l,1.13768,0.743759,7.0,4,156,30,2,0.743759,3.11,3.12,2.64
La_liga 2016_139_143_2017-03-02 19:45:00,2017-03-02 19:45:00,True,139,Deportivo La Coruna,d,143,Atletico Madrid,1.23691,13.0,1,236,19,2,2.1557,d,1.23691,0.370998,10.0,1,196,30,9,0.370998,6.22,3.66,1.7
La_liga 2016_139_149_2017-03-05 11:00:00,2017-03-05 11:00:00,False,139,Deportivo La Coruna,w,149,Sporting Gijon,1.62631,7.0,1,204,23,0,1.9853,w,0.883032,0.924431,9.0,0,240,21,9,0.924431,2.89,3.28,2.71
La_liga 2016_139_153_2017-03-08 17:45:00,2017-03-08 17:45:00,True,139,Deportivo La Coruna,d,153,Real Betis,1.42173,15.0,1,163,28,1,2.1616,d,0.678456,0.569912,5.0,1,194,29,1,0.569912,2.13,3.33,3.99
La_liga 2016_139_148_2017-03-12 15:15:00,2017-03-12 15:15:00,True,139,Deportivo La Coruna,w,148,Barcelona,1.38936,14.0,2,302,12,2,1.2866,w,1.38936,1.50728,16.0,1,133,22,18,1.50728,13.05,7.01,1.25
La_liga 2016_139_152_2017-03-19 17:30:00,2017-03-19 17:30:00,True,139,Deportivo La Coruna,l,152,Celta Vigo,0.806674,9.0,0,224,29,5,1.2189,l,0.806674,0.868296,9.0,1,169,19,2,0.868296,2.18,3.43,3.7
La_liga 2016_139_146_2017-04-02 17:30:00,2017-04-02 17:30:00,False,139,Deportivo La Coruna,l,146,Valencia,1.54959,13.0,0,249,25,7,1.4421000000000002,l,0.806308,1.45999,14.0,3,266,27,6,1.45999,4.49,3.71,1.89
La_liga 2016_139_155_2017-04-05 19:30:00,2017-04-05 19:30:00,True,139,Deportivo La Coruna,d,155,Granada,1.34824,12.0,0,159,26,4,2.2762,d,0.604959,0.409132,10.0,0,181,14,1,0.409132,1.63,4.08,6.26
La_liga 2016_138_139_2017-04-08 17:30:00,2017-04-08 17:30:00,False,139,Deportivo La Coruna,l,138,Sevilla,0.521612,9.0,2,218,25,4,0.1082,l,0.521612,3.09093,19.0,4,151,36,17,3.09093,6.67,4.39,1.56
La_liga 2016_137_139_2017-04-15 12:00:00,2017-04-15 12:00:00,True,139,Deportivo La Coruna,w,137,Malaga,0.97862,11.0,2,299,23,3,2.1118,w,0.97862,0.284772,11.0,0,163,23,2,0.284772,2.3,3.39,3.44
La_liga 2016_139_140_2017-04-23 11:00:00,2017-04-23 11:00:00,False,139,Deportivo La Coruna,l,140,Real Sociedad,0.299326,5.0,0,213,25,0,0.7098,l,0.299326,0.940566,17.0,1,212,30,5,0.940566,6.21,4.2,1.61
La_liga 2016_139_150_2017-04-26 20:30:00,2017-04-26 20:30:00,True,139,Deportivo La Coruna,l,150,Real Madrid,1.39884,19.0,2,250,28,4,0.0978,l,1.39884,4.95101,22.0,6,244,24,12,4.95101,8.19,5.3,1.41
La_liga 2016_139_157_2017-04-30 11:00:00,2017-04-30 11:00:00,False,139,Deportivo La Coruna,d,157,Osasuna,1.56321,15.0,2,172,26,3,1.4529999999999998,d,1.56321,1.45216,16.0,2,219,19,9,1.45216,2.05,3.65,3.88
La_liga 2016_139_141_2017-05-07 17:30:00,2017-05-07 17:30:00,True,139,Deportivo La Coruna,l,141,Espanyol,1.58012,21.0,1,199,20,8,1.7056,l,1.58012,1.116,9.0,2,274,24,3,1.116,2.05,3.6,3.92
La_liga 2016_139_154_2017-05-14 19:00:00,2017-05-14 19:00:00,False,139,Deportivo La Coruna,d,154,Villarreal,0.0795451,3.0,0,232,19,0,0.1714,d,0.0795451,1.5957,21.0,0,150,27,13,1.5957,6.49,4.59,1.54
La_liga 2016_139_144_2017-05-20 18:00:00,2017-05-20 18:00:00,True,139,Deportivo La Coruna,w,144,Las Palmas,1.56248,9.0,3,333,26,0,1.8662,w,1.56248,0.990264,13.0,0,217,33,5,0.990264,1.75,4.29,4.67
