match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2024_153_223_2024-08-15 19:30:00,2024-08-15 19:30:00,False,223,Girona,d,153,Real Betis,1.54726,13.0,1,218,22,4,1.1868,d,1.54726,1.80582,19.0,1,347,27,8,1.80582,3.07,3.42,2.41
La_liga 2024_143_223_2024-08-25 19:30:00,2024-08-25 19:30:00,False,223,Girona,l,143,Atletico Madrid,0.596524,13.0,0,272,24,7,0.6107,l,0.596524,1.42393,11.0,3,298,20,8,1.42393,5.47,4.35,1.6
La_liga 2024_157_223_2024-08-29 17:00:00,2024-08-29 17:00:00,True,223,Girona,w,157,Osasuna,2.6015,10.0,4,255,27,12,2.9447,w,2.6015,0.0199618,1.0,0,325,16,1,0.0199618,1.76,4.0,4.57
La_liga 2024_138_223_2024-09-01 17:00:00,2024-09-01 17:00:00,False,223,Girona,w,138,Sevilla,2.36355,11.0,2,263,31,5,2.5545,w,1.62028,0.812687,16.0,0,265,16,5,0.812687,2.8,3.8,2.42
La_liga 2024_148_223_2024-09-15 14:15:00,2024-09-15 14:15:00,True,223,Girona,l,148,Barcelona,1.09568,9.0,1,296,22,4,0.4428999999999999,l,1.09568,2.5936,20.0,4,255,28,11,2.5936,4.2,3.93,1.83
La_liga 2024_146_223_2024-09-21 16:30:00,2024-09-21 16:30:00,False,223,Girona,l,146,Valencia,0.387698,8.0,0,131,22,2,1.2687,l,0.387698,0.350785,7.0,2,404,26,1,0.350785,2.53,3.33,2.96
La_liga 2024_145_223_2024-09-25 17:00:00,2024-09-25 17:00:00,True,223,Girona,d,145,Rayo Vallecano,2.1579,11.0,0,131,25,6,2.7267,d,2.1579,0.377734,2.0,0,336,25,2,0.377734,1.76,3.91,4.71
La_liga 2024_152_223_2024-09-29 12:00:00,2024-09-29 12:00:00,False,223,Girona,d,152,Celta Vigo,1.41269,9.0,1,311,15,13,2.1415,d,1.41269,0.52399,12.0,1,404,21,9,0.52399,3.26,3.66,2.2
La_liga 2024_147_223_2024-10-06 12:00:00,2024-10-06 12:00:00,True,223,Girona,w,147,Athletic Club,2.17393,14.0,2,161,21,12,0.7333000000000001,w,1.43066,3.15974,13.0,1,367,27,9,1.67318,2.44,3.28,3.14
La_liga 2024_140_223_2024-10-19 16:30:00,2024-10-19 16:30:00,True,223,Girona,l,140,Real Sociedad,0.446152,8.0,0,341,19,5,0.3540999999999999,l,0.446152,1.86082,14.0,1,248,24,3,1.86082,2.57,3.29,2.94
La_liga 2024_144_223_2024-10-26 16:30:00,2024-10-26 16:30:00,False,223,Girona,l,144,Las Palmas,1.04715,8.0,0,188,27,3,1.1411,l,1.04715,1.24451,12.0,1,299,29,4,1.24451,2.48,3.45,2.95
La_liga 2024_159_223_2024-11-02 15:15:00,2024-11-02 15:15:00,True,223,Girona,w,159,Leganes,1.81274,15.0,4,252,28,5,2.5986,w,1.06946,0.320545,8.0,3,269,24,2,0.320545,1.71,3.66,5.56
La_liga 2024_142_223_2024-11-10 17:30:00,2024-11-10 17:30:00,False,223,Girona,w,142,Getafe,0.521025,3.0,1,187,22,0,1.6891,w,0.521025,0.220796,8.0,0,287,35,1,0.220796,3.22,3.12,2.49
La_liga 2024_141_223_2024-11-23 17:30:00,2024-11-23 17:30:00,True,223,Girona,w,141,Espanyol,3.28521,12.0,4,114,12,17,2.8866,w,3.28521,0.488285,9.0,1,509,30,9,0.488285,1.66,4.01,5.39
La_liga 2024_154_223_2024-12-01 13:00:00,2024-12-01 13:00:00,False,223,Girona,d,154,Villarreal,0.516301,13.0,2,236,20,8,0.3447,d,0.516301,1.96842,13.0,2,386,19,8,1.96842,4.05,3.88,1.88
