match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2024_147_153_2024-11-03 20:00:00,2024-11-03 20:00:00,False,153,Real Betis,d,147,Athletic Club,1.54499,7.0,1,310,17,4,0.1471,d,1.54499,4.2033,17.0,1,344,21,9,4.2033,4.26,3.56,1.93
La_liga 2024_152_153_2024-11-10 13:00:00,2024-11-10 13:00:00,True,153,Real Betis,d,152,Celta Vigo,1.65065,19.0,2,298,31,9,1.9123,d,1.65065,0.941675,3.0,2,304,8,5,0.941675,2.01,3.6,3.85
La_liga 2024_146_153_2024-11-23 13:00:00,2024-11-23 13:00:00,False,153,Real Betis,l,146,Valencia,1.05242,7.0,2,242,25,5,0.8235999999999999,l,1.05242,1.67338,11.0,4,276,24,3,1.67338,2.67,3.09,2.98
La_liga 2024_140_153_2024-12-01 20:00:00,2024-12-01 20:00:00,False,153,Real Betis,l,140,Real Sociedad,0.366137,7.0,0,180,21,3,0.6853,l,0.366137,0.818081,2.0,2,296,41,1,0.0748031,4.93,3.59,1.81
La_liga 2024_148_153_2024-12-07 15:15:00,2024-12-07 15:15:00,True,153,Real Betis,d,148,Barcelona,2.76257,12.0,2,347,38,4,2.2859,d,2.0193,1.54117,9.0,2,168,18,6,1.54117,5.16,4.53,1.61
La_liga 2024_153_154_2024-12-15 17:30:00,2024-12-15 17:30:00,False,153,Real Betis,w,154,Villarreal,1.6735,10.0,2,294,22,2,1.4230999999999998,w,1.6735,1.60957,17.0,1,165,33,11,1.60957,4.38,3.98,1.8
La_liga 2024_145_153_2024-12-22 20:00:00,2024-12-22 20:00:00,True,153,Real Betis,d,145,Rayo Vallecano,1.93031,14.0,1,179,31,12,2.1933,d,1.18703,0.878426,10.0,1,206,32,3,0.878426,1.83,3.6,4.71
La_liga 2024_153_231_2025-01-11 15:15:00,2025-01-11 15:15:00,False,153,Real Betis,l,231,Real Valladolid,1.03813,14.0,0,209,27,9,0.8652,l,1.03813,1.62446,12.0,1,275,26,3,1.62446,1.86,3.51,4.69
La_liga 2024_153_158_2025-01-18 17:30:00,2025-01-18 17:30:00,True,153,Real Betis,l,158,Alaves,0.501492,7.0,1,223,16,5,0.4236,l,0.501492,1.6539,9.0,3,248,41,2,0.910626,1.78,3.76,4.82
La_liga 2024_153_239_2025-01-25 13:00:00,2025-01-25 13:00:00,False,153,Real Betis,w,239,Mallorca,0.59491,8.0,1,197,33,4,1.12,w,0.59491,0.789384,16.0,0,254,28,5,0.789384,3.61,3.1,2.31
La_liga 2024_147_153_2025-02-02 20:00:00,2025-02-02 20:00:00,True,153,Real Betis,d,147,Athletic Club,1.31717,10.0,2,242,30,5,0.9721,d,1.31717,1.75905,12.0,2,243,36,3,1.75905,3.01,3.28,2.53
La_liga 2024_152_153_2025-02-08 13:00:00,2025-02-08 13:00:00,False,153,Real Betis,l,152,Celta Vigo,1.51159,12.0,2,334,19,6,1.1474,l,1.51159,1.75134,14.0,3,246,21,14,1.75134,3.2,3.38,2.35
La_liga 2024_140_153_2025-02-16 20:00:00,2025-02-16 20:00:00,True,153,Real Betis,w,140,Real Sociedad,2.49445,24.0,3,110,20,10,2.8622,w,1.75117,0.20529,5.0,0,262,19,2,0.20529,2.56,3.16,3.08
La_liga 2024_142_153_2025-02-23 17:30:00,2025-02-23 17:30:00,False,153,Real Betis,w,142,Getafe,2.34571,13.0,2,169,30,6,2.4637,w,1.60243,0.86267,10.0,1,192,30,6,0.86267,2.98,3.11,2.66
La_liga 2024_150_153_2025-03-01 17:30:00,2025-03-01 17:30:00,True,153,Real Betis,w,150,Real Madrid,2.23957,18.0,2,310,39,3,2.2886999999999995,w,1.49629,1.05072,9.0,1,211,21,5,1.05072,4.58,4.12,1.74
La_liga 2024_144_153_2025-03-09 17:30:00,2025-03-09 17:30:00,True,153,Real Betis,w,144,Las Palmas,2.31412,14.0,1,140,22,4,2.7177,w,1.57085,0.426529,8.0,0,333,19,3,0.426529,1.47,4.66,7.11
La_liga 2024_153_159_2025-03-16 13:00:00,2025-03-16 13:00:00,False,153,Real Betis,w,159,Leganes,2.92809,21.0,3,175,13,4,2.2679000000000005,w,2.18481,1.57329,10.0,2,285,22,0,1.57329,2.09,3.38,3.84
La_liga 2024_138_153_2025-03-30 20:00:00,2025-03-30 20:00:00,True,153,Real Betis,w,138,Sevilla,0.894203,11.0,2,249,28,7,1.3493,w,0.894203,0.867589,6.0,1,285,34,4,0.867589,1.88,3.53,4.5
La_liga 2024_148_153_2025-04-05 19:00:00,2025-04-05 19:00:00,False,153,Real Betis,d,148,Barcelona,0.249939,6.0,1,412,10,2,0.3483,d,0.249939,1.46844,13.0,1,146,31,12,1.46844,7.51,5.76,1.37
La_liga 2024_153_154_2025-04-13 16:30:00,2025-04-13 16:30:00,True,153,Real Betis,l,154,Villarreal,2.04046,24.0,1,156,14,15,1.8614,l,2.04046,1.32607,8.0,2,261,21,4,1.32607,2.36,3.61,3.01
La_liga 2024_153_223_2025-04-21 19:00:00,2025-04-21 19:00:00,False,153,Real Betis,w,223,Girona,2.28252,17.0,3,321,13,5,2.1892,w,2.28252,1.10326,11.0,1,199,18,2,1.10326,2.51,3.55,2.84
La_liga 2024_153_231_2025-04-24 19:30:00,2025-04-24 19:30:00,True,153,Real Betis,w,231,Real Valladolid,2.26702,16.0,5,167,27,14,2.4078,w,2.26702,0.839722,10.0,1,317,19,2,0.839722,1.2,7.3,15.02
La_liga 2024_141_153_2025-05-04 16:30:00,2025-05-04 16:30:00,False,153,Real Betis,w,141,Espanyol,1.05631,20.0,2,201,18,14,1.4923,w,1.05631,0.873167,11.0,1,287,19,9,0.873167,2.42,2.96,3.53
La_liga 2024_153_157_2025-05-11 19:00:00,2025-05-11 19:00:00,True,153,Real Betis,d,157,Osasuna,0.359348,10.0,1,201,19,8,0.2143,d,0.359348,2.2272,16.0,1,254,19,3,2.2272,1.66,4.01,5.44
La_liga 2024_145_153_2025-05-15 17:00:00,2025-05-15 17:00:00,False,153,Real Betis,d,145,Rayo Vallecano,1.17134,10.0,2,217,24,3,1.2363,d,0.428058,1.30199,20.0,2,243,21,8,1.30199,2.57,3.07,3.14
La_liga 2024_143_153_2025-05-18 17:00:00,2025-05-18 17:00:00,False,153,Real Betis,l,143,Atletico Madrid,0.821908,12.0,1,303,20,7,0.0326,l,0.821908,4.94276,20.0,4,311,22,18,4.94276,3.78,3.93,1.94
La_liga 2024_146_153_2025-05-23 19:00:00,2025-05-23 19:00:00,True,153,Real Betis,d,146,Valencia,1.15286,14.0,1,314,27,10,1.7851,d,1.15286,0.647724,9.0,1,285,25,5,0.647724,1.98,3.92,3.72
