match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2024_145_148_2025-02-17 20:00:00,2025-02-17 20:00:00,True,148,Barcelona,w,145,Rayo Vallecano,2.82775,14.0,1,218,25,10,2.4169,w,2.08447,1.30941,9.0,0,365,22,2,1.30941,1.2,7.65,12.46
La_liga 2024_144_148_2025-02-22 20:00:00,2025-02-22 20:00:00,False,148,Barcelona,w,144,Las Palmas,1.66486,15.0,2,149,18,12,2.3322,w,1.66486,0.431009,10.0,0,373,21,1,0.431009,1.24,6.91,10.7
La_liga 2024_140_148_2025-03-02 15:15:00,2025-03-02 15:15:00,True,148,Barcelona,w,140,Real Sociedad,3.63697,33.0,4,139,33,33,2.9746,w,3.63697,0.0,0.0,0,220,9,0,0.0,1.27,5.89,11.4
La_liga 2024_143_148_2025-03-16 20:00:00,2025-03-16 20:00:00,False,148,Barcelona,w,143,Atletico Madrid,2.16215,13.0,4,176,33,11,2.1636,w,2.16215,1.09435,7.0,2,259,15,5,1.09435,2.3,3.69,3.06
La_liga 2024_148_157_2025-03-27 20:00:00,2025-03-27 20:00:00,True,148,Barcelona,w,157,Osasuna,4.63707,19.0,3,140,20,14,2.9814,w,3.89379,0.53356,4.0,0,408,33,1,0.53356,1.28,6.53,9.25
La_liga 2024_148_223_2025-03-30 15:15:00,2025-03-30 15:15:00,True,148,Barcelona,w,223,Girona,2.75333,21.0,4,178,25,12,2.7445000000000004,w,2.75333,0.490847,4.0,1,290,24,2,0.490847,1.23,7.13,11.38
La_liga 2024_148_153_2025-04-05 19:00:00,2025-04-05 19:00:00,True,148,Barcelona,d,153,Real Betis,1.46844,13.0,1,146,31,12,2.4378,d,1.46844,0.249939,6.0,1,412,10,2,0.249939,1.37,5.76,7.51
La_liga 2024_148_159_2025-04-12 19:00:00,2025-04-12 19:00:00,False,148,Barcelona,w,159,Leganes,1.10105,12.0,1,181,19,8,1.8188,w,1.10105,0.5988,6.0,0,300,19,5,0.5988,1.34,6.35,7.49
La_liga 2024_148_152_2025-04-19 14:15:00,2025-04-19 14:15:00,True,148,Barcelona,w,152,Celta Vigo,2.56587,18.0,4,181,27,16,1.4045,w,1.82259,2.50499,11.0,3,338,23,2,2.50499,1.29,6.53,8.64
La_liga 2024_148_239_2025-04-22 19:30:00,2025-04-22 19:30:00,True,148,Barcelona,w,239,Mallorca,3.43457,40.0,1,104,33,22,2.898,w,3.43457,0.326579,4.0,0,358,20,0,0.326579,1.23,6.79,12.62
La_liga 2024_148_231_2025-05-03 19:00:00,2025-05-03 19:00:00,False,148,Barcelona,w,231,Real Valladolid,2.21168,24.0,2,71,28,13,2.3689,w,2.21168,0.745612,5.0,1,289,13,0,0.745612,1.17,8.75,13.19
La_liga 2024_148_150_2025-05-11 14:15:00,2025-05-11 14:15:00,True,148,Barcelona,w,150,Real Madrid,4.10632,23.0,4,187,26,13,2.2721000000000005,w,4.10632,2.5616,9.0,3,219,18,2,1.81832,1.96,4.19,3.5
La_liga 2024_141_148_2025-05-15 19:30:00,2025-05-15 19:30:00,False,148,Barcelona,w,141,Espanyol,0.735877,12.0,2,119,25,10,0.6825000000000001,w,0.735877,1.51531,9.0,0,375,16,4,1.51531,1.31,5.81,9.05
La_liga 2024_148_154_2025-05-18 17:00:00,2025-05-18 17:00:00,True,148,Barcelona,l,154,Villarreal,1.569,24.0,2,199,29,16,1.0637,l,1.569,1.96183,7.0,3,245,15,5,1.96183,1.87,4.25,3.77
La_liga 2024_147_148_2025-05-25 19:00:00,2025-05-25 19:00:00,False,148,Barcelona,w,147,Athletic Club,3.36402,13.0,3,113,24,6,2.8474000000000004,w,2.62074,0.750806,10.0,0,524,36,4,0.750806,2.15,3.75,3.32
