match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2024_138_150_2024-12-22 15:15:00,2024-12-22 15:15:00,True,150,Real Madrid,w,138,Sevilla,2.90098,16.0,4,268,22,13,2.3165,w,2.90098,1.41183,10.0,2,421,28,3,1.41183,1.35,5.87,7.84
La_liga 2024_146_150_2025-01-03 20:00:00,2025-01-03 20:00:00,False,150,Real Madrid,w,146,Valencia,2.69157,17.0,2,250,26,7,2.318,w,1.94829,1.35313,8.0,1,358,14,3,1.35313,1.45,4.78,7.58
La_liga 2024_144_150_2025-01-19 15:15:00,2025-01-19 15:15:00,True,150,Real Madrid,w,144,Las Palmas,6.40549,26.0,4,203,37,22,2.9906,w,5.66221,1.06201,6.0,1,317,12,1,1.06201,1.15,9.06,16.17
La_liga 2024_150_231_2025-01-25 20:00:00,2025-01-25 20:00:00,False,150,Real Madrid,w,231,Real Valladolid,2.45677,20.0,3,201,18,10,2.8263000000000003,w,1.7135,0.234653,6.0,0,342,17,1,0.234653,1.25,6.46,10.86
La_liga 2024_141_150_2025-02-01 20:00:00,2025-02-01 20:00:00,False,150,Real Madrid,l,141,Espanyol,1.52796,21.0,0,132,11,18,2.1444,l,1.52796,0.52719,5.0,1,417,12,1,0.52719,1.32,5.56,9.89
La_liga 2024_143_150_2025-02-08 20:00:00,2025-02-08 20:00:00,True,150,Real Madrid,d,143,Atletico Madrid,2.55575,23.0,1,298,23,10,2.0506,d,2.55575,1.62463,10.0,1,295,13,4,0.881351,1.9,3.67,4.21
La_liga 2024_150_157_2025-02-15 15:15:00,2025-02-15 15:15:00,False,150,Real Madrid,d,157,Osasuna,2.73344,17.0,1,202,9,8,2.1201000000000003,d,2.73344,1.64382,11.0,1,274,20,7,0.900543,1.57,4.33,5.82
La_liga 2024_150_223_2025-02-23 15:15:00,2025-02-23 15:15:00,True,150,Real Madrid,w,223,Girona,2.36313,22.0,2,213,6,11,2.7096,w,2.36313,0.325619,6.0,0,374,12,5,0.325619,1.28,6.44,9.32
La_liga 2024_150_153_2025-03-01 17:30:00,2025-03-01 17:30:00,False,150,Real Madrid,l,153,Real Betis,1.05072,9.0,1,211,21,5,0.5136000000000001,l,1.05072,2.23957,18.0,2,310,39,3,1.49629,1.74,4.12,4.58
La_liga 2024_145_150_2025-03-09 15:15:00,2025-03-09 15:15:00,True,150,Real Madrid,w,145,Rayo Vallecano,1.59439,10.0,2,370,28,5,1.6914,w,1.59439,1.21003,20.0,1,293,23,4,1.21003,1.28,6.23,10.43
La_liga 2024_150_154_2025-03-15 17:30:00,2025-03-15 17:30:00,False,150,Real Madrid,w,154,Villarreal,1.10001,9.0,2,235,15,7,0.7016,w,1.10001,2.00539,23.0,1,329,38,17,2.00539,2.19,3.96,3.08
La_liga 2024_150_159_2025-03-29 20:00:00,2025-03-29 20:00:00,True,150,Real Madrid,w,159,Leganes,3.59257,24.0,3,131,17,18,2.2132,w,2.84929,2.38359,10.0,2,303,10,6,2.38359,1.16,8.6,16.9
La_liga 2024_146_150_2025-04-05 14:15:00,2025-04-05 14:15:00,True,150,Real Madrid,l,146,Valencia,3.36121,21.0,1,158,30,15,2.6790000000000003,l,2.61794,1.08997,10.0,2,335,18,5,1.08997,1.3,5.83,10.25
La_liga 2024_150_158_2025-04-13 14:15:00,2025-04-13 14:15:00,False,150,Real Madrid,w,158,Alaves,1.26541,11.0,1,258,18,3,1.9654000000000005,w,1.26541,0.607781,13.0,0,235,41,4,0.607781,1.63,4.23,5.38
La_liga 2024_147_150_2025-04-20 19:00:00,2025-04-20 19:00:00,True,150,Real Madrid,w,147,Athletic Club,2.40667,22.0,1,116,19,7,2.8554000000000004,w,2.40667,0.132511,3.0,0,359,16,1,0.132511,1.68,3.98,5.32
La_liga 2024_142_150_2025-04-23 19:30:00,2025-04-23 19:30:00,False,150,Real Madrid,w,142,Getafe,1.74803,14.0,1,145,14,5,0.8271000000000001,w,1.74803,2.53565,20.0,0,341,26,5,2.53565,1.79,3.7,4.81
La_liga 2024_150_152_2025-05-04 12:00:00,2025-05-04 12:00:00,True,150,Real Madrid,w,152,Celta Vigo,3.07408,17.0,3,293,19,14,1.9822,w,3.07408,2.13071,14.0,2,375,20,13,2.13071,1.37,5.85,7.34
La_liga 2024_148_150_2025-05-11 14:15:00,2025-05-11 14:15:00,False,150,Real Madrid,l,148,Barcelona,2.5616,9.0,3,219,18,2,0.578,l,1.81832,4.10632,23.0,4,187,26,13,4.10632,3.5,4.19,1.96
La_liga 2024_150_239_2025-05-14 19:30:00,2025-05-14 19:30:00,True,150,Real Madrid,w,239,Mallorca,3.46174,39.0,2,157,17,16,2.8647,w,3.46174,0.475193,4.0,1,287,14,2,0.475193,1.38,5.19,8.13
La_liga 2024_138_150_2025-05-18 17:00:00,2025-05-18 17:00:00,False,150,Real Madrid,w,138,Sevilla,1.95992,16.0,2,205,23,13,2.5986,w,1.95992,0.484891,6.0,0,193,9,1,0.484891,1.8,4.07,4.25
La_liga 2024_140_150_2025-05-24 14:15:00,2025-05-24 14:15:00,True,150,Real Madrid,w,140,Real Sociedad,2.61915,16.0,2,277,25,11,2.4199,w,1.73214,1.18496,9.0,0,310,11,1,1.18496,1.44,5.12,6.73
