match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2022_146_239_2022-10-22 16:30:00,2022-10-22 16:30:00,False,239,Mallorca,w,146,Valencia,1.25148,10.0,2,246,15,4,1.4849,w,0.508204,1.07022,13.0,1,138,24,6,0.326942,5.36,3.68,1.77
La_liga 2022_141_239_2022-10-28 19:00:00,2022-10-28 19:00:00,True,239,Mallorca,d,141,Espanyol,1.19,12.0,1,237,21,8,2.4282,d,1.19,0.248446,7.0,1,243,19,6,0.248446,2.34,3.09,3.69
La_liga 2022_154_239_2022-11-06 17:30:00,2022-11-06 17:30:00,False,239,Mallorca,w,154,Villarreal,0.704012,7.0,2,279,14,4,1.6489,w,0.704012,0.429852,9.0,0,114,18,5,0.429852,6.22,4.02,1.63
La_liga 2022_143_239_2022-11-09 20:30:00,2022-11-09 20:30:00,True,239,Mallorca,w,143,Atletico Madrid,1.46593,9.0,1,303,17,9,1.3402999999999998,w,1.46593,1.50598,17.0,0,182,26,12,1.50598,3.92,3.23,2.19
La_liga 2022_142_239_2022-12-30 16:00:00,2022-12-30 16:00:00,False,239,Mallorca,l,142,Getafe,0.359715,3.0,0,253,21,0,0.5099,l,0.359715,1.32751,14.0,2,248,21,7,1.32751,3.15,2.78,2.91
La_liga 2022_231_239_2023-01-07 17:30:00,2023-01-07 17:30:00,True,239,Mallorca,w,231,Real Valladolid,1.52838,13.0,1,290,25,4,2.2736,w,1.52838,0.434531,9.0,0,183,20,2,0.434531,1.99,3.39,4.45
La_liga 2022_157_239_2023-01-14 17:30:00,2023-01-14 17:30:00,False,239,Mallorca,l,157,Osasuna,0.523266,6.0,0,295,22,2,0.7288000000000001,l,0.523266,1.19142,15.0,1,174,26,7,1.19142,4.43,3.1,2.11
La_liga 2022_152_239_2023-01-20 20:00:00,2023-01-20 20:00:00,True,239,Mallorca,w,152,Celta Vigo,0.403993,8.0,1,342,16,3,1.225,w,0.403993,0.425448,10.0,0,232,19,2,0.425448,2.89,2.79,3.15
La_liga 2022_239_261_2023-01-28 13:00:00,2023-01-28 13:00:00,False,239,Mallorca,l,261,Cadiz,0.306812,9.0,0,179,15,2,0.2148999999999999,l,0.306812,1.8313,11.0,2,279,25,6,1.08802,3.02,2.82,2.98
La_liga 2022_150_239_2023-02-05 13:00:00,2023-02-05 13:00:00,True,239,Mallorca,w,150,Real Madrid,0.241595,4.0,1,340,29,1,0.3248,w,0.241595,1.39842,20.0,0,119,29,5,0.655139,5.22,3.7,1.78
La_liga 2022_138_239_2023-02-11 17:30:00,2023-02-11 17:30:00,False,239,Mallorca,l,138,Sevilla,0.206824,6.0,0,281,22,5,0.0998,l,0.206824,2.16804,15.0,2,187,12,7,2.16804,4.88,3.17,1.99
La_liga 2022_154_239_2023-02-18 17:30:00,2023-02-18 17:30:00,True,239,Mallorca,w,154,Villarreal,2.74393,13.0,4,273,32,5,2.4894,w,2.74393,1.01893,8.0,2,234,18,1,1.01893,3.53,2.95,2.5
La_liga 2022_141_239_2023-02-25 13:00:00,2023-02-25 13:00:00,False,239,Mallorca,l,141,Espanyol,0.557974,15.0,1,163,19,5,0.3732,l,0.557974,1.99389,9.0,2,237,30,2,1.99389,3.28,2.97,2.63
La_liga 2022_207_239_2023-03-04 17:30:00,2023-03-04 17:30:00,True,239,Mallorca,l,207,Elche,0.96231,14.0,0,188,22,7,1.3528,l,0.96231,0.957134,15.0,1,229,22,5,0.957134,1.71,3.43,6.49
La_liga 2022_140_239_2023-03-12 13:00:00,2023-03-12 13:00:00,True,239,Mallorca,d,140,Real Sociedad,1.4638,8.0,1,287,24,5,2.1387,d,1.4638,0.683339,8.0,1,128,31,6,0.683339,3.68,2.92,2.42
La_liga 2022_153_239_2023-03-19 13:00:00,2023-03-19 13:00:00,False,239,Mallorca,l,153,Real Betis,0.140478,5.0,0,316,22,5,0.7053,l,0.140478,0.606846,10.0,1,192,25,6,0.606846,5.05,3.31,1.89
La_liga 2022_157_239_2023-03-31 20:00:00,2023-03-31 20:00:00,True,239,Mallorca,d,157,Osasuna,0.433196,10.0,0,202,23,5,1.1868,d,0.433196,0.507781,11.0,0,130,22,2,0.507781,2.26,2.87,4.21
La_liga 2022_231_239_2023-04-09 12:00:00,2023-04-09 12:00:00,False,239,Mallorca,d,231,Real Valladolid,1.98329,14.0,3,280,34,6,2.1684,d,1.24001,0.948859,10.0,3,123,17,6,0.948859,3.36,2.83,2.66
La_liga 2022_152_239_2023-04-17 19:00:00,2023-04-17 19:00:00,False,239,Mallorca,w,152,Celta Vigo,1.18361,8.0,1,249,21,3,2.0299,w,1.18361,0.469148,12.0,0,76,17,16,0.469148,5.5,3.36,1.82
La_liga 2022_142_239_2023-04-23 16:30:00,2023-04-23 16:30:00,True,239,Mallorca,w,142,Getafe,1.917,8.0,3,210,21,0,2.758,w,1.917,0.118861,3.0,1,197,24,3,0.118861,2.41,2.8,3.92
La_liga 2022_143_239_2023-04-26 17:30:00,2023-04-26 17:30:00,False,239,Mallorca,l,143,Atletico Madrid,0.741129,6.0,1,341,13,1,0.1953,l,0.741129,2.61545,24.0,3,142,25,10,2.61545,9.97,4.3,1.43
La_liga 2022_147_239_2023-05-01 17:00:00,2023-05-01 17:00:00,True,239,Mallorca,d,147,Athletic Club,1.2911,9.0,1,320,14,6,1.2516,d,1.2911,1.3765,16.0,1,131,22,4,0.633225,3.66,3.05,2.34
La_liga 2022_223_239_2023-05-04 17:30:00,2023-05-04 17:30:00,False,239,Mallorca,l,223,Girona,1.34254,8.0,1,261,20,5,0.7317,l,0.599267,2.20534,17.0,2,149,23,10,2.20534,3.95,3.26,2.14
La_liga 2022_239_261_2023-05-12 19:00:00,2023-05-12 19:00:00,True,239,Mallorca,w,261,Cadiz,1.6025,8.0,1,216,21,4,2.2499,w,1.6025,0.611231,14.0,0,142,15,2,0.611231,2.25,3.02,4.05
La_liga 2022_208_239_2023-05-20 16:30:00,2023-05-20 16:30:00,False,239,Mallorca,l,208,Almeria,0.35959,7.0,0,257,28,0,0.329,l,0.35959,1.70726,12.0,3,199,21,1,1.70726,3.38,3.33,2.32
La_liga 2022_146_239_2023-05-25 17:30:00,2023-05-25 17:30:00,True,239,Mallorca,w,146,Valencia,0.538476,4.0,1,250,20,3,0.3149,w,0.538476,2.073,15.0,0,177,27,7,2.073,3.43,2.97,2.5
La_liga 2022_148_239_2023-05-28 17:00:00,2023-05-28 17:00:00,False,239,Mallorca,l,148,Barcelona,0.124265,3.0,0,214,8,2,0.0084,l,0.124265,4.40817,28.0,3,109,16,26,4.40817,10.15,5.59,1.33
La_liga 2022_145_239_2023-06-04 18:00:00,2023-06-04 18:00:00,True,239,Mallorca,w,145,Rayo Vallecano,2.25123,8.0,3,146,13,4,2.2763,w,2.25123,1.04004,20.0,0,192,30,2,1.04004,3.1,3.41,2.4
