match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2014_148_154_2015-02-01 20:00:00,2015-02-01 20:00:00,False,154,Villarreal,l,148,Barcelona,0.958569,9.0,2,301,20,2,0.1714,l,0.958569,3.1169,19.0,3,144,20,17,3.1169,14.5,7.4,1.22
La_liga 2014_154_155_2015-02-07 17:00:00,2015-02-07 17:00:00,True,154,Villarreal,w,155,Granada,1.54408,9.0,2,288,25,8,2.3533,w,1.54408,0.377127,11.0,0,178,42,8,0.377127,1.32,5.69,11.67
La_liga 2014_145_154_2015-02-15 18:00:00,2015-02-15 18:00:00,False,154,Villarreal,l,145,Rayo Vallecano,2.06078,9.0,0,194,32,8,2.0297,l,2.06078,1.25027,13.0,2,155,26,1,1.25027,2.16,3.69,3.5
La_liga 2014_154_156_2015-02-22 18:00:00,2015-02-22 18:00:00,True,154,Villarreal,w,156,Eibar,1.86055,21.0,1,224,11,9,2.6121,w,1.86055,0.231931,10.0,0,284,16,2,0.231931,1.37,5.16,10.16
La_liga 2014_150_154_2015-03-01 20:00:00,2015-03-01 20:00:00,False,154,Villarreal,d,150,Real Madrid,0.830645,9.0,1,245,27,5,0.2211,d,0.830645,2.94269,25.0,1,169,23,7,2.19941,14.7,7.35,1.23
La_liga 2014_152_154_2015-03-08 18:00:00,2015-03-08 18:00:00,True,154,Villarreal,w,152,Celta Vigo,1.56688,12.0,4,298,29,11,1.8306,w,1.56688,0.979286,13.0,1,179,34,4,0.979286,1.97,3.66,4.18
La_liga 2014_154_208_2015-03-15 11:00:00,2015-03-15 11:00:00,False,154,Villarreal,d,208,Almeria,1.39493,18.0,0,117,24,4,1.3658,d,1.39493,1.3378,10.0,0,250,25,5,1.3378,2.01,3.56,4.14
La_liga 2014_138_154_2015-03-22 16:00:00,2015-03-22 16:00:00,True,154,Villarreal,l,138,Sevilla,1.9763,23.0,0,128,24,8,2.4153,l,1.9763,0.561801,9.0,2,218,23,4,0.561801,2.09,3.61,3.76
La_liga 2014_146_154_2015-04-05 16:00:00,2015-04-05 16:00:00,False,154,Villarreal,d,146,Valencia,0.278552,5.0,0,201,33,7,0.4534,d,0.278552,1.26916,13.0,0,134,26,5,1.26916,3.79,3.69,2.06
La_liga 2014_141_154_2015-04-09 21:00:00,2015-04-09 21:00:00,True,154,Villarreal,l,141,Espanyol,0.259097,7.0,0,193,31,5,0.1462999999999999,l,0.259097,1.95758,14.0,3,232,28,6,1.95758,1.56,4.16,7.27
La_liga 2014_142_154_2015-04-12 11:00:00,2015-04-12 11:00:00,False,154,Villarreal,d,142,Getafe,1.11289,9.0,1,196,27,3,1.0578,d,0.369609,1.41544,12.0,1,155,17,6,1.41544,2.16,3.42,3.78
La_liga 2014_154_206_2015-04-19 18:00:00,2015-04-19 18:00:00,True,154,Villarreal,d,206,Cordoba,2.31812,28.0,0,197,32,10,2.7001,d,2.31812,0.270253,9.0,0,236,19,0,0.270253,1.32,5.69,11.2
La_liga 2014_140_154_2015-04-25 21:00:00,2015-04-25 21:00:00,False,154,Villarreal,d,140,Real Sociedad,1.91558,19.0,0,206,13,9,2.3091,d,1.91558,0.648718,13.0,0,144,20,2,0.648718,2.61,3.39,2.93
La_liga 2014_143_154_2015-04-29 21:00:00,2015-04-29 21:00:00,True,154,Villarreal,l,143,Atletico Madrid,0.75045,13.0,0,265,17,4,0.6401,l,0.75045,1.64341,12.0,1,195,25,4,1.64341,3.48,3.43,2.27
La_liga 2014_139_154_2015-05-02 21:00:00,2015-05-02 21:00:00,False,154,Villarreal,d,139,Deportivo La Coruna,0.418168,7.0,1,196,22,3,1.0455,d,0.418168,0.610146,9.0,1,156,26,4,0.610146,2.19,3.54,3.58
La_liga 2014_154_207_2015-05-10 16:00:00,2015-05-10 16:00:00,True,154,Villarreal,w,207,Elche,1.53839,12.0,1,362,22,7,1.8078,w,1.53839,1.06985,13.0,0,145,18,6,1.06985,1.37,5.22,10.26
La_liga 2014_137_154_2015-05-17 18:00:00,2015-05-17 18:00:00,True,154,Villarreal,w,137,Malaga,1.15862,8.0,2,198,23,6,1.6668,w,1.15862,0.853222,15.0,1,202,25,3,0.853222,1.9,3.87,4.25
La_liga 2014_147_154_2015-05-23 17:30:00,2015-05-23 17:30:00,False,154,Villarreal,l,147,Athletic Club,0.981771,13.0,0,324,12,2,0.4009,l,0.981771,2.45261,17.0,4,311,25,10,1.70933,5.05,4.04,1.74
