match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2016_141_155_2017-01-21 15:00:00,2017-01-21 15:00:00,True,141,Espanyol,w,155,Granada,0.833841,17.0,3,217,41,2,1.8291,w,0.833841,0.280737,7.0,1,271,33,4,0.280737,1.65,3.93,6.26
La_liga 2016_138_141_2017-01-29 18:15:00,2017-01-29 18:15:00,True,141,Espanyol,w,138,Sevilla,2.12021,16.0,3,327,26,6,2.1487,w,1.37694,1.12576,12.0,1,186,20,4,1.12576,3.43,3.63,2.21
La_liga 2016_137_141_2017-02-04 12:00:00,2017-02-04 12:00:00,False,141,Espanyol,w,137,Malaga,0.115172,4.0,1,266,24,1,0.2643999999999999,w,0.115172,1.46513,19.0,0,180,35,6,1.46513,3.72,3.34,2.21
La_liga 2016_140_141_2017-02-10 19:45:00,2017-02-10 19:45:00,True,141,Espanyol,l,140,Real Sociedad,0.287829,7.0,1,271,28,3,0.6744,l,0.287829,0.957027,15.0,2,183,26,9,0.957027,2.89,3.21,2.76
La_liga 2016_141_150_2017-02-18 15:15:00,2017-02-18 15:15:00,False,141,Espanyol,l,150,Real Madrid,0.070793,3.0,0,380,17,1,0.3077,l,0.070793,1.2723,12.0,2,171,30,8,1.2723,18.5,8.45,1.18
La_liga 2016_141_157_2017-02-26 11:00:00,2017-02-26 11:00:00,True,141,Espanyol,w,157,Osasuna,2.0636,18.0,3,165,35,5,2.7958,w,1.32032,0.134311,4.0,0,376,23,0,0.134311,1.67,3.88,6.09
La_liga 2016_141_152_2017-03-01 20:30:00,2017-03-01 20:30:00,False,141,Espanyol,d,152,Celta Vigo,0.46046,8.0,2,304,17,7,0.992,d,0.46046,0.725904,8.0,2,287,31,5,0.725904,4.53,3.5,1.95
La_liga 2016_141_154_2017-03-04 17:30:00,2017-03-04 17:30:00,False,141,Espanyol,l,154,Villarreal,0.841776,8.0,0,316,27,4,0.6593,l,0.841776,1.62938,11.0,2,325,26,13,1.62938,5.57,3.63,1.77
La_liga 2016_141_144_2017-03-10 19:45:00,2017-03-10 19:45:00,True,141,Espanyol,w,144,Las Palmas,1.66149,12.0,4,389,32,4,1.7389,w,0.918213,1.21087,12.0,3,195,29,7,1.21087,2.27,3.39,3.52
La_liga 2016_141_156_2017-03-18 12:00:00,2017-03-18 12:00:00,False,141,Espanyol,d,156,Eibar,0.229115,4.0,1,225,15,2,0.6544,d,0.229115,0.917886,16.0,1,138,31,7,0.917886,4.5,3.52,1.94
La_liga 2016_141_153_2017-03-31 19:45:00,2017-03-31 19:45:00,True,141,Espanyol,w,153,Real Betis,0.434253,8.0,2,207,18,0,0.5609,w,0.434253,1.18318,10.0,1,234,25,10,0.439902,2.44,3.21,3.35
La_liga 2016_141_147_2017-04-04 18:30:00,2017-04-04 18:30:00,False,141,Espanyol,l,147,Athletic Club,0.406301,5.0,0,338,23,1,0.1648,l,0.406301,2.30916,13.0,2,216,35,9,1.56588,7.49,4.27,1.53
La_liga 2016_141_158_2017-04-08 12:00:00,2017-04-08 12:00:00,True,141,Espanyol,w,158,Alaves,1.24148,15.0,1,265,30,6,2.1901,w,1.24148,0.345434,9.0,0,240,33,2,0.345434,2.31,3.15,3.71
La_liga 2016_141_159_2017-04-16 11:00:00,2017-04-16 11:00:00,False,141,Espanyol,w,159,Leganes,0.584488,7.0,1,167,24,6,1.3434,w,0.584488,0.544707,15.0,0,241,46,8,0.544707,4.18,3.23,2.12
La_liga 2016_141_143_2017-04-22 19:45:00,2017-04-22 19:45:00,True,141,Espanyol,l,143,Atletico Madrid,0.810026,10.0,0,234,29,4,1.2687,l,0.810026,0.868074,13.0,1,269,26,6,0.868074,5.37,3.8,1.75
La_liga 2016_141_149_2017-04-25 18:30:00,2017-04-25 18:30:00,False,141,Espanyol,d,149,Sporting Gijon,1.71263,14.0,1,257,16,4,2.3257000000000003,d,1.71263,0.552443,16.0,1,261,27,8,0.552443,3.59,3.55,2.18
La_liga 2016_141_148_2017-04-29 19:45:00,2017-04-29 19:45:00,True,141,Espanyol,l,148,Barcelona,0.531541,6.0,0,335,28,2,0.3863,l,0.531541,1.82376,15.0,3,150,33,9,1.82376,15.69,7.7,1.2
La_liga 2016_139_141_2017-05-07 17:30:00,2017-05-07 17:30:00,False,141,Espanyol,w,139,Deportivo La Coruna,1.116,9.0,2,274,24,3,1.0078,w,1.116,1.58012,21.0,1,199,20,8,1.58012,3.92,3.6,2.05
La_liga 2016_141_146_2017-05-13 15:00:00,2017-05-13 15:00:00,True,141,Espanyol,l,146,Valencia,1.59622,15.0,0,269,27,7,2.2496,l,1.59622,0.481694,9.0,1,268,27,2,0.481694,2.36,3.61,3.13
La_liga 2016_141_155_2017-05-19 19:45:00,2017-05-19 19:45:00,False,141,Espanyol,w,155,Granada,0.761851,5.0,2,262,14,2,1.5259,w,0.761851,0.649902,16.0,1,367,23,2,0.649902,1.81,4.05,4.51
