match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2023_140_145_2023-10-29 15:15:00,2023-10-29 15:15:00,True,145,Rayo Vallecano,d,140,Real Sociedad,0.844003,16.0,2,187,31,6,0.5508,d,0.844003,1.93178,15.0,2,249,26,3,1.1885,3.34,3.11,2.46
La_liga 2023_145_150_2023-11-05 20:00:00,2023-11-05 20:00:00,False,145,Rayo Vallecano,d,150,Real Madrid,0.134981,4.0,0,284,15,0,0.197,d,0.134981,1.85349,22.0,0,187,31,14,1.85349,10.53,6.24,1.27
La_liga 2023_145_223_2023-11-11 13:00:00,2023-11-11 13:00:00,True,145,Rayo Vallecano,l,223,Girona,1.67584,22.0,1,294,29,7,0.2177,l,1.67584,4.2691,19.0,2,217,31,16,4.2691,2.92,3.48,2.48
La_liga 2023_145_148_2023-11-25 13:00:00,2023-11-25 13:00:00,True,145,Rayo Vallecano,d,148,Barcelona,0.912299,10.0,1,334,38,2,1.0235,d,0.912299,1.30627,15.0,1,151,22,11,1.30627,5.39,4.09,1.65
La_liga 2023_145_147_2023-12-02 15:15:00,2023-12-02 15:15:00,False,145,Rayo Vallecano,l,147,Athletic Club,0.34629,11.0,0,237,21,4,0.3549,l,0.34629,1.6869,9.0,4,295,28,9,1.6869,5.92,4.32,1.57
La_liga 2023_145_152_2023-12-11 20:00:00,2023-12-11 20:00:00,True,145,Rayo Vallecano,d,152,Celta Vigo,1.32415,17.0,0,190,24,6,2.4062,d,1.32415,0.126167,4.0,0,353,31,0,0.126167,2.51,3.31,3.02
La_liga 2023_145_157_2023-12-15 20:00:00,2023-12-15 20:00:00,False,145,Rayo Vallecano,l,157,Osasuna,1.15316,9.0,0,218,20,4,0.8268,l,1.15316,1.77561,10.0,1,139,19,5,1.77561,3.63,3.16,2.29
La_liga 2023_145_146_2023-12-19 18:00:00,2023-12-19 18:00:00,True,145,Rayo Vallecano,l,146,Valencia,0.51265,7.0,0,158,17,9,1.4467,l,0.51265,0.33485,8.0,1,274,28,1,0.33485,2.24,3.18,3.74
La_liga 2023_142_145_2024-01-02 16:00:00,2024-01-02 16:00:00,False,145,Rayo Vallecano,w,142,Getafe,2.73568,12.0,2,135,22,3,2.8008,w,2.73568,0.651184,5.0,0,332,23,3,0.651184,3.5,3.0,2.42
La_liga 2023_144_145_2024-01-20 13:00:00,2024-01-20 13:00:00,True,145,Rayo Vallecano,l,144,Las Palmas,2.16832,16.0,0,312,37,11,2.3685,l,2.16832,0.786109,10.0,2,175,16,6,0.786109,1.93,3.42,4.5
La_liga 2023_140_145_2024-01-27 13:00:00,2024-01-27 13:00:00,False,145,Rayo Vallecano,d,140,Real Sociedad,0.129675,5.0,0,230,26,2,0.9973,d,0.129675,0.251108,6.0,0,171,28,2,0.251108,5.86,3.73,1.67
La_liga 2023_143_145_2024-01-31 20:00:00,2024-01-31 20:00:00,False,145,Rayo Vallecano,l,143,Atletico Madrid,0.426602,10.0,1,312,23,2,0.5733,l,0.426602,1.29884,8.0,2,251,27,3,1.29884,6.83,4.48,1.5
La_liga 2023_138_145_2024-02-05 20:00:00,2024-02-05 20:00:00,True,145,Rayo Vallecano,l,138,Sevilla,2.1306,22.0,1,158,18,3,1.6102,l,2.1306,1.77647,10.0,2,356,9,3,1.77647,2.18,3.36,3.61
La_liga 2023_145_239_2024-02-11 15:15:00,2024-02-11 15:15:00,False,145,Rayo Vallecano,l,239,Mallorca,1.40787,11.0,1,221,24,2,1.9021000000000003,l,1.40787,0.82898,8.0,2,232,25,1,0.82898,3.54,2.97,2.42
La_liga 2023_145_150_2024-02-18 13:00:00,2024-02-18 13:00:00,True,145,Rayo Vallecano,d,150,Real Madrid,1.1431,8.0,1,303,23,5,1.4735,d,0.399821,1.0219,11.0,1,173,27,8,1.0219,5.43,4.12,1.64
La_liga 2023_145_223_2024-02-26 20:00:00,2024-02-26 20:00:00,False,145,Rayo Vallecano,l,223,Girona,0.564655,7.0,0,324,30,3,0.1356,l,0.564655,2.81311,14.0,3,257,21,13,2.81311,5.01,4.15,1.68
La_liga 2023_145_261_2024-03-02 15:15:00,2024-03-02 15:15:00,True,145,Rayo Vallecano,d,261,Cadiz,0.688061,9.0,1,153,21,3,0.8992,d,0.688061,1.21648,16.0,1,247,30,7,1.21648,1.84,3.32,5.25
La_liga 2023_145_158_2024-03-10 13:00:00,2024-03-10 13:00:00,False,145,Rayo Vallecano,l,158,Alaves,0.579451,9.0,0,129,18,3,1.2626000000000002,l,0.579451,0.640241,12.0,1,359,25,1,0.640241,3.89,3.1,2.2
La_liga 2023_145_153_2024-03-17 17:30:00,2024-03-17 17:30:00,True,145,Rayo Vallecano,w,153,Real Betis,0.790186,8.0,2,197,39,3,1.4386,w,0.790186,0.69375,11.0,0,126,28,12,0.69375,2.51,3.31,3.0
La_liga 2023_145_152_2024-03-31 13:00:00,2024-03-31 13:00:00,False,145,Rayo Vallecano,d,152,Celta Vigo,0.515128,8.0,0,329,22,2,0.9781,d,0.515128,0.838396,13.0,0,216,24,6,0.838396,4.29,3.4,1.97
La_liga 2023_142_145_2024-04-13 14:15:00,2024-04-13 14:15:00,True,145,Rayo Vallecano,d,142,Getafe,0.777828,11.0,0,108,31,6,1.8796,d,0.777828,0.25153,7.0,0,238,26,1,0.25153,2.26,3.07,3.77
La_liga 2023_145_157_2024-04-20 14:15:00,2024-04-20 14:15:00,True,145,Rayo Vallecano,w,157,Osasuna,0.560289,17.0,2,131,21,6,0.9088,w,0.560289,0.930714,6.0,1,300,25,4,0.930714,2.24,3.12,3.73
La_liga 2023_145_154_2024-04-28 16:30:00,2024-04-28 16:30:00,False,145,Rayo Vallecano,l,154,Villarreal,0.896929,20.0,0,255,24,3,0.6305,l,0.896929,1.98091,15.0,3,306,21,2,1.98091,4.84,3.93,1.74
La_liga 2023_145_208_2024-05-05 19:00:00,2024-05-05 19:00:00,True,145,Rayo Vallecano,l,208,Almeria,2.09609,27.0,0,140,36,13,2.4695,l,2.09609,0.555982,7.0,1,292,24,1,0.555982,1.6,4.2,5.76
La_liga 2023_145_146_2024-05-12 16:30:00,2024-05-12 16:30:00,False,145,Rayo Vallecano,d,146,Valencia,0.785651,12.0,0,197,21,3,1.0066,d,0.785651,1.1633,13.0,0,185,26,6,1.1633,3.63,3.0,2.27
La_liga 2023_145_155_2024-05-15 17:30:00,2024-05-15 17:30:00,True,145,Rayo Vallecano,w,155,Granada,3.00296,18.0,2,262,15,3,2.7024000000000004,w,3.00296,0.933417,10.0,1,71,15,6,0.933417,1.68,3.79,5.66
La_liga 2023_145_148_2024-05-19 17:00:00,2024-05-19 17:00:00,False,145,Rayo Vallecano,l,148,Barcelona,1.68527,15.0,0,407,19,3,1.3712,l,1.68527,1.69959,14.0,3,140,20,7,1.69959,9.7,5.94,1.26
La_liga 2023_145_147_2024-05-25 16:30:00,2024-05-25 16:30:00,True,145,Rayo Vallecano,l,147,Athletic Club,1.47462,17.0,0,163,23,3,1.7885,l,1.47462,0.930597,7.0,1,286,20,4,0.930597,2.87,3.54,2.45
