match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2025_140_158_2025-12-06 15:15:00,2025-12-06 15:15:00,True,158,Alaves,w,140,Real Sociedad,1.88765,14.0,1,316,29,5,2.0016000000000003,,1.14437,1.09935,10.0,0,186,27,3,1.09935,2.8,3.05,2.88
La_liga 2025_150_158_2025-12-14 20:00:00,2025-12-14 20:00:00,True,158,Alaves,l,150,Real Madrid,1.313,6.0,1,273,22,3,0.8721000000000001,,1.313,1.90656,13.0,2,330,26,4,1.90656,6.0,3.88,1.63
La_liga 2025_157_158_2025-12-20 17:30:00,2025-12-20 17:30:00,False,158,Alaves,l,157,Osasuna,0.718671,7.0,0,190,15,2,0.2832,,0.718671,2.39145,16.0,3,241,32,4,1.64817,3.78,3.12,2.23
La_liga 2025_158_289_2026-01-04 17:30:00,2026-01-04 17:30:00,True,158,Alaves,d,289,Real Oviedo,1.56756,18.0,1,165,24,5,0.4634,,1.56756,3.21906,18.0,1,207,27,11,3.21906,1.92,3.12,5.17
La_liga 2025_154_158_2026-01-10 15:15:00,2026-01-10 15:15:00,False,158,Alaves,l,154,Villarreal,0.844572,16.0,1,254,33,3,0.9222,,0.844572,1.38322,11.0,3,359,22,10,1.38322,7.03,4.54,1.48
La_liga 2025_143_158_2026-01-18 15:15:00,2026-01-18 15:15:00,False,158,Alaves,l,143,Atletico Madrid,1.21004,8.0,0,303,12,0,0.9606,,1.21004,1.7743,23.0,1,262,34,13,1.7743,10.0,5.25,1.3
La_liga 2025_153_158_2026-01-25 20:00:00,2026-01-25 20:00:00,True,158,Alaves,w,153,Real Betis,1.67102,17.0,2,263,26,2,1.2772,,1.67102,1.78662,18.0,1,185,34,4,1.78662,2.75,3.0,2.7
La_liga 2025_141_158_2026-01-30 20:00:00,2026-01-30 20:00:00,False,158,Alaves,w,141,Espanyol,1.32248,11.0,2,248,24,6,1.4669,,1.32248,1.20096,10.0,1,242,28,2,1.20096,4.5,3.0,1.95
La_liga 2025_142_158_2026-02-08 13:00:00,2026-02-08 13:00:00,True,158,Alaves,l,142,Getafe,3.01162,13.0,0,118,29,2,2.2115,,3.01162,1.7859,17.0,2,238,43,6,1.04262,2.3,2.8,3.9
La_liga 2025_138_158_2026-02-14 17:30:00,2026-02-14 17:30:00,False,158,Alaves,d,138,Sevilla,1.38983,12.0,1,88,18,6,2.2465,,1.38983,0.354256,4.0,1,274,23,3,0.354256,3.6,3.1,2.1
La_liga 2025_158_223_2026-02-23 20:00:00,2026-02-23 20:00:00,True,158,Alaves,d,223,Girona,2.1366,17.0,2,263,31,8,1.3777,,2.1366,2.05717,10.0,2,266,26,7,2.05717,2.3,3.0,3.5
La_liga 2025_151_158_2026-02-27 20:00:00,2026-02-27 20:00:00,False,158,Alaves,l,151,Levante,1.29855,17.0,0,212,24,7,0.4905,,1.29855,2.77253,22.0,2,237,30,8,2.77253,2.8,3.1,2.63
La_liga 2025_146_158_2026-03-08 20:00:00,2026-03-08 20:00:00,False,158,Alaves,l,146,Valencia,1.60795,10.0,2,278,25,4,0.7248,,0.864674,2.51657,19.0,3,188,19,15,1.77329,4.1,3.1,2.05
