match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2016_137_149_2016-11-04 23:45:00,2016-11-04 23:45:00,True,137,Malaga,w,149,Sporting Gijon,1.92978,22.0,3,98,17,5,1.8311,w,1.92978,1.27243,7.0,2,184,27,7,1.27243,1.71,3.79,5.83
La_liga 2016_137_148_2016-11-19 19:15:00,2016-11-19 19:15:00,False,137,Malaga,d,148,Barcelona,0.55807,4.0,0,272,19,0,0.6898,d,0.55807,1.44819,28.0,0,59,26,11,1.44819,23.62,10.68,1.13
La_liga 2016_137_139_2016-11-26 16:00:00,2016-11-26 16:00:00,True,137,Malaga,w,139,Deportivo La Coruna,1.28044,10.0,4,296,22,2,0.4743,w,0.537159,2.70531,24.0,3,144,24,5,1.96203,2.02,3.46,4.27
La_liga 2016_137_146_2016-12-04 23:45:00,2016-12-04 23:45:00,False,137,Malaga,d,146,Valencia,0.849918,19.0,2,165,21,5,1.6209000000000002,d,0.849918,0.524646,8.0,2,221,30,4,0.524646,5.06,4.01,1.75
La_liga 2016_137_155_2016-12-09 23:45:00,2016-12-09 23:45:00,True,137,Malaga,d,155,Granada,2.80255,16.0,1,237,23,4,2.5868,d,2.80255,0.963052,8.0,1,217,26,4,0.963052,1.65,4.18,5.67
La_liga 2016_137_138_2016-12-17 23:45:00,2016-12-17 23:45:00,False,137,Malaga,l,138,Sevilla,0.618725,16.0,1,363,39,5,0.1005,l,0.618725,2.71147,9.0,4,162,20,11,2.71147,6.42,4.55,1.55
La_liga 2016_137_152_2017-01-08 21:30:00,2017-01-08 21:30:00,False,137,Malaga,l,152,Celta Vigo,0.713817,13.0,1,261,34,5,0.4755,l,0.713817,1.81695,6.0,3,222,18,2,1.81695,4.42,3.78,1.88
La_liga 2016_137_140_2017-01-16 23:45:00,2017-01-16 23:45:00,True,137,Malaga,l,140,Real Sociedad,0.67373,5.0,0,289,30,5,1.0659,l,0.67373,0.927504,11.0,2,150,23,5,0.927504,2.49,3.39,3.09
La_liga 2016_137_150_2017-01-21 18:15:00,2017-01-21 18:15:00,False,137,Malaga,l,150,Real Madrid,0.399232,10.0,1,352,31,2,0.2749,l,0.399232,1.98978,14.0,2,219,19,4,1.98978,20.25,10.5,1.14
La_liga 2016_137_157_2017-01-27 22:45:00,2017-01-27 22:45:00,False,137,Malaga,d,157,Osasuna,1.86933,14.0,1,119,20,7,2.2233,d,1.12618,0.814611,14.0,1,199,21,5,0.814611,2.57,3.36,3.0
La_liga 2016_137_141_2017-02-04 12:00:00,2017-02-04 12:00:00,True,137,Malaga,l,141,Espanyol,1.46513,19.0,0,180,35,6,2.5327,l,1.46513,0.115172,4.0,1,266,24,1,0.115172,2.21,3.34,3.72
La_liga 2016_137_154_2017-02-12 11:00:00,2017-02-12 11:00:00,False,137,Malaga,d,154,Villarreal,0.439488,11.0,1,231,25,1,0.6011,d,0.439488,1.12992,12.0,1,170,29,12,0.386641,4.94,3.74,1.82
La_liga 2016_137_144_2017-02-20 19:45:00,2017-02-20 19:45:00,True,137,Malaga,w,144,Las Palmas,2.39662,13.0,2,222,31,8,2.6825,w,2.39662,0.574955,13.0,1,156,18,9,0.574955,1.99,3.54,4.25
La_liga 2016_137_156_2017-02-25 19:45:00,2017-02-25 19:45:00,False,137,Malaga,l,156,Eibar,0.136305,4.0,0,235,23,3,0.1294,l,0.136305,1.80008,8.0,3,155,21,5,1.0568,3.91,3.55,2.08
La_liga 2016_137_153_2017-02-28 20:30:00,2017-02-28 20:30:00,True,137,Malaga,l,153,Real Betis,1.00658,15.0,1,156,25,7,1.0722,l,1.00658,1.35901,11.0,2,216,25,7,1.35901,1.96,3.46,4.5
La_liga 2016_137_147_2017-03-05 19:45:00,2017-03-05 19:45:00,False,137,Malaga,l,147,Athletic Club,0.786509,8.0,0,222,16,1,0.7123999999999999,l,0.786509,1.51926,15.0,1,177,30,3,0.77598,5.07,3.65,1.82
La_liga 2016_137_158_2017-03-11 17:30:00,2017-03-11 17:30:00,True,137,Malaga,l,158,Alaves,1.50045,15.0,1,196,27,10,2.0855,l,1.50045,0.625695,4.0,2,243,19,2,0.625695,2.03,3.33,4.4
La_liga 2016_137_159_2017-03-19 11:00:00,2017-03-19 11:00:00,False,137,Malaga,d,159,Leganes,0.380419,8.0,0,184,32,3,0.8948,d,0.380419,0.767247,14.0,0,180,20,7,0.767247,3.48,3.08,2.45
La_liga 2016_137_143_2017-04-01 19:45:00,2017-04-01 19:45:00,True,137,Malaga,l,143,Atletico Madrid,0.844668,21.0,0,171,26,5,1.1081,l,0.844668,1.05742,7.0,2,366,21,5,1.05742,5.36,3.68,1.76
La_liga 2016_137_149_2017-04-05 19:30:00,2017-04-05 19:30:00,False,137,Malaga,w,149,Sporting Gijon,0.556202,11.0,1,258,28,8,1.0848,w,0.556202,0.809443,14.0,0,249,27,10,0.809443,2.74,3.42,2.76
La_liga 2016_137_148_2017-04-08 19:45:00,2017-04-08 19:45:00,True,137,Malaga,w,148,Barcelona,1.26059,8.0,2,319,34,3,1.4371,w,1.26059,1.18346,11.0,0,161,38,11,1.18346,9.16,5.62,1.36
La_liga 2016_137_139_2017-04-15 12:00:00,2017-04-15 12:00:00,False,137,Malaga,l,139,Deportivo La Coruna,0.284772,11.0,0,163,23,2,0.562,l,0.284772,0.97862,11.0,2,299,23,3,0.97862,3.44,3.39,2.3
La_liga 2016_137_146_2017-04-22 12:00:00,2017-04-22 12:00:00,True,137,Malaga,w,146,Valencia,1.05969,10.0,2,217,33,2,1.0767,w,1.05969,1.36814,13.0,0,257,21,4,1.36814,2.26,3.55,3.38
La_liga 2016_137_155_2017-04-25 19:30:00,2017-04-25 19:30:00,False,137,Malaga,w,155,Granada,1.24601,17.0,2,250,25,10,2.4401,w,1.24601,0.0912526,3.0,0,310,25,3,0.0912526,2.08,3.69,3.73
La_liga 2016_137_138_2017-05-01 20:00:00,2017-05-01 20:00:00,True,137,Malaga,w,138,Sevilla,1.44919,11.0,4,239,24,3,1.2685,w,0.58763,1.55824,9.0,2,163,37,4,1.55824,3.9,3.8,1.96
La_liga 2016_137_152_2017-05-07 19:45:00,2017-05-07 19:45:00,True,137,Malaga,w,152,Celta Vigo,2.20858,14.0,3,335,24,5,2.6322,w,1.4653,0.582102,5.0,0,242,36,2,0.582102,1.44,4.85,8.25
La_liga 2016_137_140_2017-05-14 19:00:00,2017-05-14 19:00:00,False,137,Malaga,d,140,Real Sociedad,1.08273,9.0,2,243,20,1,0.7594,d,1.08273,1.85706,15.0,2,207,18,5,1.11378,6.12,4.45,1.58
La_liga 2016_137_150_2017-05-21 19:00:00,2017-05-21 19:00:00,True,137,Malaga,l,150,Real Madrid,1.16006,22.0,0,297,23,5,0.4771,l,1.16006,2.55304,16.0,2,282,15,4,2.55304,12.7,7.48,1.24
