match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2016_144_153_2016-11-18 23:45:00,2016-11-18 23:45:00,False,144,Las Palmas,l,153,Real Betis,0.358719,9.0,0,132,24,4,1.0087,l,0.358719,0.590307,10.0,2,392,47,2,0.590307,3.21,3.48,2.37
La_liga 2016_144_147_2016-11-28 23:45:00,2016-11-28 23:45:00,True,144,Las Palmas,w,147,Athletic Club,1.05931,10.0,3,161,30,6,0.7557,w,1.05931,1.73341,10.0,1,279,42,6,0.99013,2.74,3.29,2.86
La_liga 2016_144_158_2016-12-04 21:30:00,2016-12-04 21:30:00,False,144,Las Palmas,d,158,Alaves,0.495163,10.0,1,180,23,5,0.7857,d,0.495163,1.0718,9.0,1,403,23,2,1.0718,3.16,3.22,2.54
La_liga 2016_144_159_2016-12-10 21:30:00,2016-12-10 21:30:00,True,144,Las Palmas,d,159,Leganes,0.889018,5.0,1,133,30,5,0.945,d,0.889018,1.26322,11.0,1,423,26,3,0.519946,1.82,3.76,4.89
La_liga 2016_143_144_2016-12-17 19:15:00,2016-12-17 19:15:00,False,144,Las Palmas,l,143,Atletico Madrid,0.516549,11.0,0,112,18,8,0.9832,l,0.516549,0.86238,16.0,1,387,34,7,0.86238,11.66,5.81,1.31
La_liga 2016_144_149_2017-01-07 21:30:00,2017-01-07 21:30:00,True,144,Las Palmas,w,149,Sporting Gijon,2.50535,16.0,1,135,21,7,2.6045,w,2.50535,0.715563,10.0,0,341,46,2,0.715563,1.66,4.12,5.76
La_liga 2016_144_148_2017-01-14 19:15:00,2017-01-14 19:15:00,False,144,Las Palmas,l,148,Barcelona,0.406868,7.0,0,339,19,1,0.0422,l,0.406868,3.95422,22.0,5,217,36,19,3.95422,25.51,13.22,1.1
La_liga 2016_139_144_2017-01-20 22:45:00,2017-01-20 22:45:00,True,144,Las Palmas,d,139,Deportivo La Coruna,0.510785,9.0,1,270,21,7,1.4604,d,0.510785,0.329111,7.0,1,304,20,1,0.329111,2.4,3.35,3.29
La_liga 2016_144_146_2017-01-30 22:45:00,2017-01-30 22:45:00,True,144,Las Palmas,w,146,Valencia,0.864443,9.0,3,192,31,8,1.2089,w,0.864443,0.984988,8.0,1,371,24,4,0.984988,2.59,3.57,2.82
La_liga 2016_144_155_2017-02-06 22:45:00,2017-02-06 22:45:00,False,144,Las Palmas,l,155,Granada,0.797005,15.0,0,64,14,13,1.5690000000000002,l,0.797005,0.545986,12.0,1,322,45,0,0.545986,2.41,3.49,3.15
La_liga 2016_138_144_2017-02-12 17:30:00,2017-02-12 17:30:00,True,144,Las Palmas,l,138,Sevilla,0.841648,15.0,0,247,33,2,0.9256,l,0.841648,1.41556,12.0,1,277,35,8,1.41556,3.42,3.67,2.2
La_liga 2016_137_144_2017-02-20 19:45:00,2017-02-20 19:45:00,False,144,Las Palmas,l,137,Malaga,0.574955,13.0,1,156,18,9,0.2111,l,0.574955,2.39662,13.0,2,222,31,8,2.39662,4.25,3.54,1.99
La_liga 2016_140_144_2017-02-24 19:45:00,2017-02-24 19:45:00,True,144,Las Palmas,l,140,Real Sociedad,1.71708,18.0,0,206,22,19,1.9939,l,1.71708,0.900432,9.0,1,333,37,5,0.900432,2.74,3.41,2.77
La_liga 2016_144_150_2017-03-01 20:30:00,2017-03-01 20:30:00,False,144,Las Palmas,d,150,Real Madrid,2.1904,17.0,3,236,22,7,0.8331999999999999,d,1.44712,3.09385,20.0,3,372,38,7,2.35057,19.25,10.2,1.15
La_liga 2016_144_157_2017-03-05 17:30:00,2017-03-05 17:30:00,True,144,Las Palmas,w,157,Osasuna,1.52118,16.0,5,129,13,12,1.4992,w,1.52118,1.30591,10.0,2,435,35,5,1.30591,1.6,4.37,6.0
La_liga 2016_141_144_2017-03-10 19:45:00,2017-03-10 19:45:00,False,144,Las Palmas,l,141,Espanyol,1.21087,12.0,3,195,29,7,0.9643,l,1.21087,1.66149,12.0,4,389,32,4,0.918213,3.52,3.39,2.27
La_liga 2016_144_154_2017-03-17 19:45:00,2017-03-17 19:45:00,True,144,Las Palmas,w,154,Villarreal,1.57565,19.0,1,217,23,13,2.3562000000000003,w,1.57565,0.339418,8.0,0,303,16,2,0.339418,2.64,3.59,2.75
La_liga 2016_144_152_2017-04-03 19:45:00,2017-04-03 19:45:00,False,144,Las Palmas,l,152,Celta Vigo,0.943845,12.0,1,198,25,11,0.6335000000000001,l,0.943845,1.96679,13.0,3,359,36,3,1.96679,4.05,3.76,1.97
La_liga 2016_144_156_2017-04-06 18:30:00,2017-04-06 18:30:00,False,144,Las Palmas,l,156,Eibar,0.811517,8.0,1,180,18,5,0.5544,l,0.811517,1.84235,11.0,3,287,41,4,1.09907,4.27,3.92,1.85
La_liga 2016_144_153_2017-04-09 19:45:00,2017-04-09 19:45:00,True,144,Las Palmas,w,153,Real Betis,2.25513,9.0,4,209,26,12,2.311,w,1.51185,1.01656,13.0,1,309,38,5,1.01656,2.14,3.6,3.65
La_liga 2016_144_147_2017-04-14 19:45:00,2017-04-14 19:45:00,False,144,Las Palmas,l,147,Athletic Club,0.665833,8.0,1,185,7,5,0.0964,l,0.665833,3.27145,18.0,5,342,59,13,3.27145,6.79,4.6,1.53
La_liga 2016_144_158_2017-04-23 17:30:00,2017-04-23 17:30:00,True,144,Las Palmas,d,158,Alaves,0.969015,14.0,1,151,20,7,1.7723,d,0.969015,0.488145,12.0,1,323,36,1,0.488145,2.03,3.67,3.91
La_liga 2016_144_159_2017-04-26 19:30:00,2017-04-26 19:30:00,False,144,Las Palmas,l,159,Leganes,0.116739,7.0,0,190,22,1,0.0349,l,0.116739,2.5676,16.0,3,240,32,6,1.82432,5.51,3.96,1.7
La_liga 2016_143_144_2017-04-29 17:30:00,2017-04-29 17:30:00,True,144,Las Palmas,l,143,Atletico Madrid,0.530853,15.0,0,368,19,4,0.1712,l,0.530853,2.6956,8.0,5,328,31,5,2.6956,4.89,4.14,1.71
La_liga 2016_144_149_2017-05-06 12:00:00,2017-05-06 12:00:00,False,144,Las Palmas,l,149,Sporting Gijon,0.298784,8.0,0,171,26,5,0.3934999999999999,l,0.298784,1.55328,16.0,1,327,44,15,1.55328,5.59,4.98,1.56
La_liga 2016_144_148_2017-05-14 19:00:00,2017-05-14 19:00:00,True,144,Las Palmas,l,148,Barcelona,0.614019,11.0,1,413,17,6,0.5732999999999999,l,0.614019,1.60991,11.0,4,230,22,16,1.60991,23.0,12.8,1.11
La_liga 2016_139_144_2017-05-20 18:00:00,2017-05-20 18:00:00,False,144,Las Palmas,l,139,Deportivo La Coruna,0.990264,13.0,0,217,33,5,0.8558,l,0.990264,1.56248,9.0,3,333,26,0,1.56248,4.67,4.29,1.75
