match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2014_137_140_2015-04-04 21:00:00,2015-04-04 21:00:00,True,137,Malaga,d,140,Real Sociedad,1.94239,13.0,1,161,25,7,2.5541000000000005,d,1.94239,0.432609,9.0,1,166,33,2,0.432609,1.97,3.51,4.39
La_liga 2014_137_156_2015-04-07 21:00:00,2015-04-07 21:00:00,False,137,Malaga,l,156,Eibar,0.428638,14.0,0,193,28,0,0.8759,l,0.428638,0.790085,8.0,1,196,23,2,0.790085,2.48,3.17,3.32
La_liga 2014_137_143_2015-04-11 17:00:00,2015-04-11 17:00:00,True,137,Malaga,d,143,Atletico Madrid,0.670229,11.0,2,161,24,6,0.1941999999999999,d,0.670229,2.52542,11.0,2,196,38,8,2.52542,4.03,3.42,2.09
La_liga 2014_137_150_2015-04-18 19:00:00,2015-04-18 19:00:00,False,137,Malaga,l,150,Real Madrid,1.04346,11.0,1,350,28,4,0.2054,l,1.04346,3.03655,12.0,3,127,24,15,2.29327,16.75,9.0,1.18
La_liga 2014_137_139_2015-04-26 11:00:00,2015-04-26 11:00:00,True,137,Malaga,d,139,Deportivo La Coruna,1.32081,14.0,1,114,24,5,1.4809,d,1.32081,1.16186,12.0,1,199,24,4,1.16186,1.74,3.93,5.26
La_liga 2014_137_152_2015-04-29 19:00:00,2015-04-29 19:00:00,False,137,Malaga,l,152,Celta Vigo,1.16202,7.0,0,308,32,5,0.4966,l,1.16202,2.42446,14.0,1,137,20,14,2.42446,5.11,3.92,1.76
La_liga 2014_137_207_2015-05-03 20:00:00,2015-05-03 20:00:00,True,137,Malaga,l,207,Elche,3.77025,21.0,1,163,38,8,2.6422,l,3.02697,1.57961,7.0,2,225,21,2,1.57961,1.65,4.02,6.12
La_liga 2014_137_208_2015-05-10 18:00:00,2015-05-10 18:00:00,False,137,Malaga,w,208,Almeria,2.14355,14.0,2,111,26,2,1.5794,w,2.14355,1.84645,10.0,1,156,19,10,1.84645,2.89,3.34,2.67
La_liga 2014_137_154_2015-05-17 18:00:00,2015-05-17 18:00:00,False,137,Malaga,l,154,Villarreal,0.853222,15.0,1,202,25,3,1.023,l,0.853222,1.15862,8.0,2,198,23,6,1.15862,4.25,3.87,1.9
La_liga 2014_137_138_2015-05-23 17:30:00,2015-05-23 17:30:00,True,137,Malaga,l,138,Sevilla,0.698996,16.0,2,222,25,9,0.1858,l,0.698996,2.65132,12.0,3,161,18,4,2.65132,3.17,3.98,2.21
