match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2019_148_158_2019-12-21 15:00:00,2019-12-21 15:00:00,False,158,Alaves,l,148,Barcelona,0.432162,5.0,1,461,21,0,0.4551,l,0.432162,1.43229,8.0,4,186,28,12,0.689009,19.86,8.39,1.15
La_liga 2019_153_158_2020-01-05 15:00:00,2020-01-05 15:00:00,True,158,Alaves,d,153,Real Betis,0.304027,6.0,1,312,37,1,0.1770999999999999,d,0.304027,2.02653,10.0,1,102,18,7,1.28338,2.74,3.27,2.75
La_liga 2019_151_158_2020-01-18 12:00:00,2020-01-18 12:00:00,False,158,Alaves,w,151,Levante,1.73657,14.0,1,222,32,7,1.7933,w,1.73657,1.16982,20.0,0,169,26,7,1.16982,3.7,3.52,2.09
La_liga 2019_154_158_2020-01-25 17:30:00,2020-01-25 17:30:00,True,158,Alaves,l,154,Villarreal,0.975012,12.0,1,225,23,8,1.2372,l,0.975012,1.07139,11.0,2,250,19,3,1.07139,2.89,3.23,2.65
La_liga 2019_138_158_2020-02-02 17:30:00,2020-02-02 17:30:00,False,158,Alaves,d,138,Sevilla,0.984092,4.0,1,387,20,1,0.7984,d,0.984092,1.64919,14.0,1,94,28,8,0.90604,9.58,5.02,1.37
La_liga 2019_156_158_2020-02-07 20:00:00,2020-02-07 20:00:00,True,158,Alaves,w,156,Eibar,1.44414,9.0,2,238,19,5,2.5245,w,1.44414,0.159152,5.0,1,133,23,4,0.159152,2.27,3.12,3.68
La_liga 2019_158_239_2020-02-15 12:00:00,2020-02-15 12:00:00,False,158,Alaves,l,239,Mallorca,0.784895,10.0,0,143,29,3,0.3807,l,0.784895,2.04009,14.0,1,185,20,4,1.29681,3.17,3.15,2.5
La_liga 2019_147_158_2020-02-23 13:00:00,2020-02-23 13:00:00,True,158,Alaves,w,147,Athletic Club,1.84055,4.0,2,215,21,3,2.4377000000000004,w,1.09727,0.593519,13.0,1,158,13,3,0.593519,3.04,2.95,2.74
La_liga 2019_158_159_2020-02-29 17:30:00,2020-02-29 17:30:00,False,158,Alaves,d,159,Leganes,0.977076,8.0,1,166,29,1,1.3531,d,0.977076,0.982157,19.0,1,97,27,2,0.982157,4.29,3.14,2.08
La_liga 2019_146_158_2020-03-06 20:00:00,2020-03-06 20:00:00,True,158,Alaves,d,146,Valencia,0.938792,13.0,1,359,27,6,1.3127,d,0.938792,0.931772,6.0,1,226,18,6,0.931772,2.66,3.25,2.85
La_liga 2019_141_158_2020-06-13 12:00:00,2020-06-13 12:00:00,False,158,Alaves,l,141,Espanyol,0.0516535,1.0,0,325,20,1,0.1014999999999999,l,0.0516535,2.01521,19.0,2,116,25,3,2.01521,3.93,3.3,2.1
La_liga 2019_140_158_2020-06-18 17:30:00,2020-06-18 17:30:00,True,158,Alaves,w,140,Real Sociedad,1.52088,15.0,2,276,37,4,2.4368,w,1.52088,0.318266,9.0,0,82,18,2,0.318266,4.31,3.53,1.93
La_liga 2019_152_158_2020-06-21 12:00:00,2020-06-21 12:00:00,False,158,Alaves,l,152,Celta Vigo,0.168445,4.0,0,406,21,2,0.0421,l,0.168445,2.82117,15.0,6,105,27,7,1.33461,4.62,3.34,1.96
La_liga 2019_157_158_2020-06-24 17:30:00,2020-06-24 17:30:00,True,158,Alaves,l,157,Osasuna,0.389684,5.0,0,139,16,3,0.6124,l,0.389684,1.1029,7.0,1,169,34,2,1.1029,2.7,3.1,2.94
La_liga 2019_143_158_2020-06-27 20:00:00,2020-06-27 20:00:00,False,158,Alaves,l,143,Atletico Madrid,1.12577,6.0,1,401,13,2,0.7162,l,0.382496,1.86903,14.0,2,123,24,7,1.12575,13.08,4.94,1.32
La_liga 2019_155_158_2020-07-01 17:30:00,2020-07-01 17:30:00,True,158,Alaves,l,155,Granada,1.01978,11.0,0,144,30,5,1.1321,l,1.01978,1.23821,7.0,2,185,26,5,1.23821,2.39,3.09,3.53
La_liga 2019_158_231_2020-07-04 17:30:00,2020-07-04 17:30:00,False,158,Alaves,l,231,Real Valladolid,0.311545,7.0,0,247,21,1,0.9305,l,0.311545,0.591015,5.0,1,194,17,0,0.591015,3.42,2.78,2.62
La_liga 2019_150_158_2020-07-10 20:00:00,2020-07-10 20:00:00,False,158,Alaves,l,150,Real Madrid,1.31041,10.0,0,483,34,3,0.6353,l,1.31041,2.35582,18.0,2,163,13,14,1.61255,14.81,6.41,1.22
La_liga 2019_142_158_2020-07-13 17:30:00,2020-07-13 17:30:00,True,158,Alaves,d,142,Getafe,0.118514,3.0,0,101,28,2,0.7013,d,0.118514,0.596646,14.0,0,117,28,8,0.596646,3.69,2.9,2.39
La_liga 2019_153_158_2020-07-16 19:00:00,2020-07-16 19:00:00,False,158,Alaves,w,153,Real Betis,2.31274,9.0,2,404,12,5,1.772,w,2.31274,1.80332,14.0,1,111,17,13,1.80332,3.19,3.32,2.39
La_liga 2019_148_158_2020-07-19 19:00:00,2020-07-19 19:00:00,True,158,Alaves,l,148,Barcelona,0.274487,8.0,0,454,26,4,0.0266,l,0.274487,3.62799,16.0,5,214,32,11,3.62799,5.5,4.33,1.53
