match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2015_137_153_2015-11-08 01:05:00,2015-11-08 01:05:00,False,153,Real Betis,w,137,Malaga,0.876923,7.0,1,191,21,2,1.3147,w,0.876923,0.890995,12.0,0,150,40,10,0.890995,4.43,3.64,1.93
La_liga 2015_143_153_2015-11-22 23:30:00,2015-11-22 23:30:00,True,153,Real Betis,l,143,Atletico Madrid,0.128682,6.0,0,294,25,0,0.1013,l,0.128682,2.26452,11.0,1,221,27,10,2.26452,6.29,3.92,1.65
La_liga 2015_151_153_2015-11-27 23:30:00,2015-11-27 23:30:00,False,153,Real Betis,w,151,Levante,0.943363,11.0,1,220,25,5,1.1625,w,0.943363,1.10847,14.0,0,183,21,4,1.10847,4.02,3.47,2.07
La_liga 2015_152_153_2015-12-06 01:05:00,2015-12-06 01:05:00,True,153,Real Betis,d,152,Celta Vigo,2.41831,27.0,1,165,28,12,2.5967,d,2.41831,0.535918,5.0,1,201,24,3,0.535918,3.43,3.72,2.18
La_liga 2015_144_153_2015-12-13 01:05:00,2015-12-13 01:05:00,False,153,Real Betis,l,144,Las Palmas,0.36831,8.0,0,314,25,0,0.2289,l,0.36831,2.11811,16.0,1,160,26,15,2.11811,3.7,3.59,2.12
La_liga 2015_138_153_2015-12-19 23:30:00,2015-12-19 23:30:00,True,153,Real Betis,d,138,Sevilla,0.377247,12.0,0,182,30,3,0.6963,d,0.377247,1.02024,8.0,0,99,26,3,1.02024,4.06,3.79,1.96
La_liga 2015_148_153_2015-12-30 23:30:00,2015-12-30 23:30:00,False,153,Real Betis,l,148,Barcelona,0.457226,11.0,0,335,29,3,0.0255,l,0.457226,4.34983,16.0,4,165,32,16,3.60655,33.5,18.8,1.07
La_liga 2015_153_156_2016-01-03 19:00:00,2016-01-03 19:00:00,True,153,Real Betis,l,156,Eibar,1.53245,9.0,0,177,31,4,1.3624999999999998,l,1.53245,1.49466,6.0,4,246,31,5,1.49466,2.5,3.4,3.06
La_liga 2015_142_153_2016-01-09 21:15:00,2016-01-09 21:15:00,False,153,Real Betis,l,142,Getafe,0.602107,11.0,0,176,34,5,0.6910000000000001,l,0.602107,1.28639,8.0,1,172,29,6,1.28639,4.23,3.55,1.99
La_liga 2015_153_154_2016-01-16 23:30:00,2016-01-16 23:30:00,False,153,Real Betis,d,154,Villarreal,0.839004,15.0,0,279,24,1,1.335,d,0.839004,0.806178,9.0,0,301,33,7,0.806178,7.6,4.37,1.52
La_liga 2015_150_153_2016-01-24 23:30:00,2016-01-24 23:30:00,True,153,Real Betis,d,150,Real Madrid,0.211024,4.0,1,336,28,2,0.0252,d,0.211024,3.34615,18.0,1,214,33,15,3.34615,11.08,6.16,1.3
La_liga 2015_140_153_2016-01-31 01:05:00,2016-01-31 01:05:00,False,153,Real Betis,l,140,Real Sociedad,0.773957,8.0,1,227,10,3,1.066,l,0.773957,1.08259,11.0,2,271,36,3,1.08259,5.64,3.95,1.69
La_liga 2015_146_153_2016-02-07 19:00:00,2016-02-07 19:00:00,True,153,Real Betis,w,146,Valencia,1.00904,6.0,1,200,39,4,1.2146,w,1.00904,1.13142,7.0,0,145,38,6,1.13142,2.69,3.32,2.88
La_liga 2015_139_153_2016-02-14 01:05:00,2016-02-14 01:05:00,False,153,Real Betis,d,139,Deportivo La Coruna,0.598716,4.0,2,166,21,2,0.0968,d,0.598716,3.22944,25.0,2,185,32,14,3.22944,4.76,3.66,1.86
La_liga 2015_149_153_2016-02-20 23:30:00,2016-02-20 23:30:00,True,153,Real Betis,d,149,Sporting Gijon,0.953419,17.0,1,169,41,4,1.8013,d,0.953419,0.408199,4.0,1,216,36,1,0.408199,2.04,3.44,4.18
La_liga 2015_145_153_2016-02-27 23:30:00,2016-02-27 23:30:00,True,153,Real Betis,d,145,Rayo Vallecano,2.46401,20.0,2,263,39,13,2.1312,d,2.46401,1.42394,11.0,2,122,29,1,1.42394,2.28,3.52,3.36
La_liga 2015_141_153_2016-03-03 23:30:00,2016-03-03 23:30:00,False,153,Real Betis,w,141,Espanyol,1.92223,9.0,3,188,18,6,2.3512,w,1.92223,0.780555,16.0,0,162,34,8,0.780555,3.81,3.49,2.12
La_liga 2015_153_155_2016-03-06 15:00:00,2016-03-06 15:00:00,True,153,Real Betis,w,155,Granada,0.844439,10.0,2,247,16,2,1.7975,w,0.844439,0.363768,10.0,0,165,23,4,0.363768,2.11,3.48,3.86
La_liga 2015_147_153_2016-03-13 21:15:00,2016-03-13 21:15:00,False,153,Real Betis,l,147,Athletic Club,1.09836,3.0,1,261,21,4,0.6255000000000001,l,1.09836,2.14502,18.0,3,308,45,4,2.14502,7.24,4.59,1.51
La_liga 2015_137_153_2016-03-20 01:05:00,2016-03-20 01:05:00,True,153,Real Betis,l,137,Malaga,1.65417,16.0,0,198,34,3,1.6077,l,1.65417,1.33486,13.0,1,199,19,6,1.33486,2.7,3.27,2.9
La_liga 2015_143_153_2016-04-02 18:00:00,2016-04-02 18:00:00,False,153,Real Betis,l,143,Atletico Madrid,0.68708,8.0,1,202,18,2,0.0201,l,0.68708,4.5488,19.0,5,277,39,12,4.5488,10.19,4.8,1.4
La_liga 2015_151_153_2016-04-10 00:05:00,2016-04-10 00:05:00,True,153,Real Betis,w,151,Levante,0.623216,7.0,1,247,34,2,0.8422000000000001,w,0.623216,1.17874,12.0,0,222,32,7,1.17874,2.09,3.51,3.9
La_liga 2015_152_153_2016-04-17 00:05:00,2016-04-17 00:05:00,False,153,Real Betis,d,152,Celta Vigo,1.54169,9.0,1,315,14,4,1.1854,d,1.54169,1.74985,18.0,1,138,25,12,1.74985,6.56,4.45,1.56
La_liga 2015_144_153_2016-04-19 23:00:00,2016-04-19 23:00:00,True,153,Real Betis,w,144,Las Palmas,1.92261,20.0,1,306,23,8,2.6509,w,1.92261,0.217396,3.0,0,249,15,0,0.217396,2.19,3.49,3.6
La_liga 2015_138_153_2016-04-24 18:00:00,2016-04-24 18:00:00,False,153,Real Betis,l,138,Sevilla,0.394998,8.0,0,223,19,2,0.258,l,0.394998,2.03176,13.0,2,129,30,4,2.03176,6.1,4.55,1.57
La_liga 2015_148_153_2016-04-30 22:30:00,2016-04-30 22:30:00,True,153,Real Betis,l,148,Barcelona,0.0828961,2.0,0,324,9,0,0.1026,l,0.0828961,2.07851,11.0,2,156,30,22,2.07851,25.51,10.49,1.13
La_liga 2015_153_156_2016-05-08 19:00:00,2016-05-08 19:00:00,False,153,Real Betis,d,156,Eibar,1.13808,6.0,1,265,10,6,0.3951,d,1.13808,2.67637,21.0,1,208,35,9,2.67637,3.57,3.6,2.16
La_liga 2015_142_153_2016-05-15 21:30:00,2016-05-15 21:30:00,True,153,Real Betis,w,142,Getafe,1.59407,7.0,2,169,21,7,1.6444,w,0.850797,1.28875,14.0,1,295,32,11,1.28875,5.08,4.07,1.73
