match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2020_138_261_2020-09-27 19:00:00,2020-09-27 19:00:00,False,138,Sevilla,w,261,Cadiz,2.2102,14.0,3,79,23,13,2.149,w,2.2102,1.0983,12.0,1,501,16,3,1.0983,1.83,3.38,5.52
La_liga 2020_138_151_2020-10-01 17:00:00,2020-10-01 17:00:00,True,138,Sevilla,w,151,Levante,1.04729,16.0,1,169,26,8,1.9492,w,1.04729,0.375244,3.0,0,327,25,0,0.375244,1.43,4.62,8.17
La_liga 2020_138_148_2020-10-04 19:00:00,2020-10-04 19:00:00,False,138,Sevilla,d,148,Barcelona,1.25522,13.0,1,370,33,2,1.5297999999999998,d,1.25522,1.05717,12.0,1,380,24,3,1.05717,5.55,4.17,1.65
La_liga 2020_138_155_2020-10-17 11:00:00,2020-10-17 11:00:00,False,138,Sevilla,l,155,Granada,0.699011,8.0,0,194,17,5,0.946,l,0.699011,1.08721,13.0,1,216,27,5,1.08721,1.98,3.49,4.3
La_liga 2020_138_156_2020-10-24 16:30:00,2020-10-24 16:30:00,True,138,Sevilla,l,156,Eibar,1.98558,21.0,0,119,23,5,2.7435,l,1.98558,0.198368,3.0,1,422,27,2,0.198368,1.51,4.35,7.64
La_liga 2020_138_147_2020-10-31 15:00:00,2020-10-31 15:00:00,False,138,Sevilla,l,147,Athletic Club,1.15091,7.0,1,179,28,6,1.1655,l,1.15091,1.32876,16.0,2,270,20,3,1.32876,2.72,2.98,3.13
La_liga 2020_138_157_2020-11-07 17:30:00,2020-11-07 17:30:00,True,138,Sevilla,w,157,Osasuna,1.151,9.0,1,121,16,3,2.0554,w,0.407718,0.499107,10.0,0,376,34,5,0.499107,1.54,4.26,7.15
La_liga 2020_138_152_2020-11-21 17:30:00,2020-11-21 17:30:00,True,138,Sevilla,w,152,Celta Vigo,2.22603,15.0,4,230,22,5,1.4625,w,2.22603,2.08172,10.0,2,267,25,3,2.08172,1.71,3.63,5.61
La_liga 2020_138_232_2020-11-28 17:30:00,2020-11-28 17:30:00,False,138,Sevilla,w,232,SD Huesca,1.69981,16.0,1,154,22,11,2.6534,w,1.69981,0.167609,5.0,0,336,17,2,0.167609,2.0,3.39,4.36
La_liga 2020_138_150_2020-12-05 15:15:00,2020-12-05 15:15:00,True,138,Sevilla,l,150,Real Madrid,0.533909,12.0,0,203,33,6,0.3974999999999999,l,0.533909,1.69653,10.0,1,347,25,4,1.69653,2.59,3.64,2.77
La_liga 2020_138_142_2020-12-12 15:15:00,2020-12-12 15:15:00,False,138,Sevilla,w,142,Getafe,0.507527,8.0,1,76,16,4,1.3885,w,0.507527,0.374252,8.0,0,415,19,1,0.374252,2.15,3.33,3.89
La_liga 2020_138_231_2020-12-19 20:00:00,2020-12-19 20:00:00,True,138,Sevilla,d,231,Real Valladolid,1.73966,14.0,1,176,22,10,2.0837,d,0.996384,0.878614,12.0,1,306,23,3,0.878614,1.55,4.09,7.47
La_liga 2020_138_146_2020-12-22 16:30:00,2020-12-22 16:30:00,False,138,Sevilla,w,146,Valencia,1.85011,19.0,1,120,25,15,2.4485,w,1.85011,0.559111,10.0,0,290,21,1,0.559111,2.1,3.44,3.91
La_liga 2020_138_154_2020-12-29 18:00:00,2020-12-29 18:00:00,True,138,Sevilla,w,154,Villarreal,2.7317,10.0,2,319,27,5,2.8811,w,1.98842,0.346419,6.0,0,245,28,3,0.346419,2.3,3.33,3.47
La_liga 2020_138_153_2021-01-02 15:15:00,2021-01-02 15:15:00,False,138,Sevilla,d,153,Real Betis,0.248156,6.0,1,209,31,2,0.1239,d,0.248156,2.03775,16.0,1,312,27,5,0.521309,2.02,3.62,3.98
La_liga 2020_138_140_2021-01-09 13:00:00,2021-01-09 13:00:00,True,138,Sevilla,w,140,Real Sociedad,2.9243,12.0,3,170,13,13,2.5429000000000004,w,2.9243,1.05731,10.0,2,288,23,5,1.05731,2.31,3.1,3.76
La_liga 2020_138_143_2021-01-12 20:30:00,2021-01-12 20:30:00,False,138,Sevilla,l,143,Atletico Madrid,1.19957,13.0,0,168,18,7,1.9382,l,1.19957,0.577443,5.0,2,347,20,6,0.577443,4.87,3.21,1.97
La_liga 2020_138_158_2021-01-19 20:30:00,2021-01-19 20:30:00,False,138,Sevilla,w,158,Alaves,1.03209,7.0,2,158,18,4,0.9715,w,1.03209,1.40643,12.0,1,320,22,5,0.663276,1.71,3.73,5.84
La_liga 2020_138_261_2021-01-23 15:15:00,2021-01-23 15:15:00,True,138,Sevilla,w,261,Cadiz,2.51675,15.0,3,56,18,9,2.3040000000000003,w,2.51675,1.16695,9.0,0,453,13,1,1.16695,1.51,4.08,8.57
La_liga 2020_138_156_2021-01-30 13:00:00,2021-01-30 13:00:00,False,138,Sevilla,w,156,Eibar,1.66557,7.0,2,211,18,3,1.9715,w,0.922288,1.02238,17.0,0,293,18,5,1.02238,2.04,3.35,4.26
La_liga 2020_138_142_2021-02-06 20:00:00,2021-02-06 20:00:00,True,138,Sevilla,w,142,Getafe,2.03342,17.0,3,85,25,8,2.7554,w,2.03342,0.209522,5.0,0,394,20,0,0.209522,1.72,3.66,5.91
La_liga 2020_138_232_2021-02-13 15:15:00,2021-02-13 15:15:00,True,138,Sevilla,w,232,SD Huesca,1.329,14.0,1,135,19,11,1.2264,w,1.329,1.39522,9.0,0,305,23,1,1.39522,1.55,4.02,7.57
La_liga 2020_138_157_2021-02-22 20:00:00,2021-02-22 20:00:00,False,138,Sevilla,w,157,Osasuna,1.05344,10.0,2,191,24,4,1.8879,w,1.05344,0.457508,6.0,0,339,27,3,0.457508,2.0,3.26,4.63
La_liga 2020_138_148_2021-02-27 15:15:00,2021-02-27 15:15:00,True,138,Sevilla,l,148,Barcelona,0.117061,4.0,0,352,35,3,0.1422,l,0.117061,1.58696,9.0,2,297,28,12,1.58696,3.31,3.58,2.27
La_liga 2020_138_207_2021-03-06 15:15:00,2021-03-06 15:15:00,False,138,Sevilla,l,207,Elche,0.964034,11.0,1,133,25,4,1.2542,l,0.964034,1.0131,6.0,2,363,23,2,1.0131,1.66,3.58,7.04
La_liga 2020_138_153_2021-03-14 20:00:00,2021-03-14 20:00:00,True,138,Sevilla,w,153,Real Betis,0.841992,9.0,1,221,24,2,1.4934,w,0.841992,0.662923,13.0,0,329,31,4,0.662923,2.02,3.61,3.97
La_liga 2020_138_207_2021-03-17 20:00:00,2021-03-17 20:00:00,True,138,Sevilla,w,207,Elche,1.95263,13.0,2,222,22,6,2.4109,w,1.95263,0.612799,11.0,0,510,15,0,0.612799,1.45,4.51,8.7
La_liga 2020_138_231_2021-03-20 20:00:00,2021-03-20 20:00:00,False,138,Sevilla,d,231,Real Valladolid,1.11252,12.0,1,143,22,10,1.5809000000000002,d,1.11252,0.809957,3.0,1,380,31,4,0.0666794,1.87,3.47,4.96
La_liga 2020_138_143_2021-04-04 19:00:00,2021-04-04 19:00:00,True,138,Sevilla,w,143,Atletico Madrid,1.89943,18.0,1,252,18,6,2.4828,w,1.15615,0.551951,9.0,0,278,12,3,0.551951,2.95,3.15,2.74
La_liga 2020_138_152_2021-04-12 19:00:00,2021-04-12 19:00:00,False,138,Sevilla,w,152,Celta Vigo,1.59713,13.0,4,189,22,3,1.0043,w,1.59713,2.09186,12.0,3,321,34,5,1.34858,2.24,3.36,3.6
La_liga 2020_138_140_2021-04-18 12:00:00,2021-04-18 12:00:00,False,138,Sevilla,w,140,Real Sociedad,3.65426,15.0,2,216,34,4,2.9647,w,3.65426,0.292775,5.0,1,197,28,2,0.292775,2.59,3.38,2.94
