match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2017_150_223_2018-03-18 19:45:00,2018-03-18 19:45:00,True,150,Real Madrid,w,223,Girona,3.51065,20.0,6,184,26,15,2.4523,w,3.51065,1.69932,10.0,3,353,15,3,1.69932,1.21,8.32,12.98
La_liga 2017_144_150_2018-03-31 00:00:00,2018-03-31 00:00:00,False,150,Real Madrid,w,144,Las Palmas,3.88382,17.0,3,245,22,7,2.8743,w,2.3974,0.91426,17.0,0,281,24,6,0.91426,1.28,6.7,10.16
La_liga 2017_143_150_2018-04-08 14:15:00,2018-04-08 14:15:00,True,150,Real Madrid,d,143,Atletico Madrid,2.34722,30.0,1,169,21,19,2.0866,d,2.34722,1.29841,9.0,1,323,23,5,1.29841,1.71,3.91,5.31
La_liga 2017_137_150_2018-04-15 18:45:00,2018-04-15 18:45:00,False,150,Real Madrid,w,137,Malaga,2.29821,16.0,2,233,21,18,2.1814,w,2.29821,1.18107,13.0,1,385,29,2,1.18107,1.31,5.93,10.76
La_liga 2017_147_150_2018-04-18 19:30:00,2018-04-18 19:30:00,True,150,Real Madrid,d,147,Athletic Club,1.42965,29.0,1,147,26,14,1.7212,d,1.42965,0.929328,6.0,1,313,23,6,0.929328,1.24,7.2,12.75
La_liga 2017_150_159_2018-04-28 00:00:00,2018-04-28 00:00:00,True,150,Real Madrid,w,159,Leganes,1.77458,12.0,2,202,22,2,1.1736,w,1.77458,2.02363,16.0,1,372,41,10,2.02363,1.3,5.91,11.18
La_liga 2017_148_150_2018-05-06 19:45:00,2018-05-06 19:45:00,False,150,Real Madrid,d,148,Barcelona,1.69458,17.0,2,263,37,13,1.6734,d,1.69458,1.31039,11.0,2,287,17,6,1.31039,4.39,4.6,1.72
La_liga 2017_138_150_2018-05-09 20:30:00,2018-05-09 20:30:00,False,150,Real Madrid,l,138,Sevilla,2.27979,14.0,2,230,21,5,1.2938,l,0.79323,2.42064,14.0,3,382,26,8,2.42064,2.69,3.96,2.46
La_liga 2017_150_152_2018-05-12 17:30:00,2018-05-12 17:30:00,True,150,Real Madrid,w,152,Celta Vigo,1.95788,15.0,6,308,29,12,2.6793,w,1.95788,0.202932,5.0,0,344,16,4,0.202932,1.34,6.13,8.06
La_liga 2017_150_154_2018-05-19 00:00:00,2018-05-19 00:00:00,False,150,Real Madrid,d,154,Villarreal,1.06317,15.0,2,267,19,5,1.0997,d,1.06317,1.35791,14.0,2,422,29,7,1.35791,2.17,4.25,3.04
