match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2016_138_141_2016-08-21 00:15:00,2016-08-21 00:15:00,True,138,Sevilla,w,141,Espanyol,2.60289,16.0,6,103,25,16,2.1614,w,2.60289,1.41803,10.0,4,326,37,3,1.41803,1.73,4.02,5.18
La_liga 2016_138_154_2016-08-29 00:15:00,2016-08-29 00:15:00,False,138,Sevilla,d,154,Villarreal,0.161483,6.0,0,164,20,2,0.78,d,0.161483,0.580165,12.0,0,299,36,7,0.580165,2.91,3.42,2.6
La_liga 2016_138_144_2016-09-10 20:15:00,2016-09-10 20:15:00,True,138,Sevilla,w,144,Las Palmas,3.53881,16.0,2,155,32,5,2.9311,w,2.79566,0.642731,7.0,1,271,16,5,0.642731,1.55,4.66,6.27
La_liga 2016_138_156_2016-09-17 20:30:00,2016-09-17 20:30:00,False,138,Sevilla,d,156,Eibar,1.22253,8.0,1,164,20,5,1.7593,d,1.22253,0.767442,10.0,1,233,35,5,0.767442,2.44,3.5,3.08
La_liga 2016_138_153_2016-09-21 00:00:00,2016-09-21 00:00:00,True,138,Sevilla,w,153,Real Betis,0.74909,12.0,1,155,39,10,1.6136,w,0.74909,0.450469,8.0,0,216,35,5,0.450469,1.5,4.87,6.79
La_liga 2016_138_147_2016-09-24 20:30:00,2016-09-24 20:30:00,False,138,Sevilla,l,147,Athletic Club,0.607158,5.0,1,122,21,3,0.1787,l,0.607158,2.14897,14.0,3,365,27,2,1.40569,3.78,3.61,2.09
La_liga 2016_138_158_2016-10-01 18:15:00,2016-10-01 18:15:00,True,138,Sevilla,w,158,Alaves,2.4771,20.0,2,92,25,19,2.3315,w,2.4771,1.11701,6.0,1,278,22,0,1.11701,1.47,4.63,8.0
La_liga 2016_138_159_2016-10-15 15:00:00,2016-10-15 15:00:00,False,138,Sevilla,w,159,Leganes,1.53817,5.0,3,147,30,3,2.0949000000000004,w,1.53817,0.851751,19.0,2,306,43,7,0.851751,2.24,3.49,3.47
La_liga 2016_138_143_2016-10-23 18:15:00,2016-10-23 18:15:00,True,138,Sevilla,w,143,Atletico Madrid,1.13802,12.0,1,178,26,2,1.6779000000000002,w,1.13802,0.770754,9.0,0,303,28,5,0.770754,4.19,3.51,2.01
La_liga 2016_138_149_2016-10-29 15:00:00,2016-10-29 15:00:00,False,138,Sevilla,d,149,Sporting Gijon,1.288,20.0,1,125,17,10,2.0281,d,1.288,0.47946,9.0,1,275,26,0,0.47946,1.92,3.73,4.33
La_liga 2016_138_148_2016-11-06 23:45:00,2016-11-06 23:45:00,True,138,Sevilla,l,148,Barcelona,1.54978,15.0,1,283,31,12,0.9356,l,1.54978,2.17981,14.0,2,266,37,17,2.17981,4.84,4.51,1.69
La_liga 2016_138_139_2016-11-19 16:00:00,2016-11-19 16:00:00,False,138,Sevilla,w,139,Deportivo La Coruna,2.28865,20.0,3,106,21,13,2.718,w,2.28865,0.382392,4.0,2,291,20,0,0.382392,2.3,3.44,3.4
La_liga 2016_138_146_2016-11-26 23:45:00,2016-11-26 23:45:00,True,138,Sevilla,w,146,Valencia,0.217327,6.0,2,152,31,7,0.9357,w,0.217327,0.481054,10.0,1,310,37,3,0.481054,1.78,4.03,4.75
