match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2021_146_152_2021-12-05 20:00:00,2021-12-05 20:00:00,True,152,Celta Vigo,l,146,Valencia,0.645079,11.0,1,84,25,2,0.9639,l,0.645079,1.01149,8.0,2,291,30,5,1.01149,2.16,3.4,3.77
La_liga 2021_152_239_2021-12-10 20:00:00,2021-12-10 20:00:00,False,152,Celta Vigo,d,239,Mallorca,1.33476,14.0,0,112,26,6,1.7673,d,1.33476,0.898098,12.0,0,122,35,4,0.898098,3.26,3.0,2.62
La_liga 2021_141_152_2021-12-17 20:00:00,2021-12-17 20:00:00,True,152,Celta Vigo,w,141,Espanyol,1.6562,12.0,3,264,37,12,2.4586,w,1.6562,0.377711,6.0,1,298,21,2,0.377711,1.99,3.52,4.23
La_liga 2021_152_153_2022-01-02 17:30:00,2022-01-02 17:30:00,False,152,Celta Vigo,w,153,Real Betis,1.872,7.0,2,256,20,4,2.1962,w,1.12872,0.889436,18.0,0,225,36,10,0.889436,4.83,3.71,1.79
La_liga 2021_140_152_2022-01-08 15:15:00,2022-01-08 15:15:00,False,152,Celta Vigo,l,140,Real Sociedad,0.313993,4.0,0,136,30,4,0.1375,l,0.313993,2.32107,12.0,1,249,18,5,2.32107,4.68,3.43,1.88
La_liga 2021_152_157_2022-01-19 18:00:00,2022-01-19 18:00:00,True,152,Celta Vigo,w,157,Osasuna,1.52433,5.0,2,247,20,9,2.4235,w,1.52433,0.46556,9.0,0,215,28,2,0.46556,1.88,3.42,4.75
La_liga 2021_138_152_2022-01-22 17:30:00,2022-01-22 17:30:00,False,152,Celta Vigo,d,138,Sevilla,0.469693,6.0,2,343,22,2,0.918,d,0.469693,0.885077,16.0,2,147,21,5,0.885077,5.05,3.58,1.79
La_liga 2021_145_152_2022-02-05 17:30:00,2022-02-05 17:30:00,True,152,Celta Vigo,w,145,Rayo Vallecano,0.65442,13.0,2,239,31,3,1.2778,w,0.65442,0.678815,11.0,0,213,28,5,0.678815,2.0,3.28,4.34
La_liga 2021_152_261_2022-02-12 13:00:00,2022-02-12 13:00:00,False,152,Celta Vigo,d,261,Cadiz,0.900788,6.0,0,180,29,1,1.3236,d,0.157511,0.880656,8.0,0,280,15,3,0.880656,2.08,3.35,4.12
La_liga 2021_151_152_2022-02-21 20:00:00,2022-02-21 20:00:00,True,152,Celta Vigo,d,151,Levante,1.40465,8.0,1,168,28,7,1.2298999999999998,d,1.40465,1.54675,13.0,1,325,25,5,1.54675,1.63,4.35,5.47
La_liga 2021_143_152_2022-02-26 20:00:00,2022-02-26 20:00:00,False,152,Celta Vigo,l,143,Atletico Madrid,0.724951,16.0,0,206,20,6,1.2619,l,0.724951,0.771653,13.0,2,387,28,6,0.771653,6.34,3.85,1.65
La_liga 2021_152_239_2022-03-06 17:30:00,2022-03-06 17:30:00,True,152,Celta Vigo,w,239,Mallorca,2.80024,16.0,4,215,29,14,2.2443,w,2.05696,1.59076,12.0,3,344,22,4,0.847484,1.76,3.51,5.82
La_liga 2021_152_154_2022-03-12 17:30:00,2022-03-12 17:30:00,False,152,Celta Vigo,l,154,Villarreal,0.933297,12.0,0,227,32,6,1.1105,l,0.933297,1.16993,10.0,1,234,14,6,1.16993,5.18,4.25,1.68
La_liga 2021_152_153_2022-03-20 15:15:00,2022-03-20 15:15:00,True,152,Celta Vigo,d,153,Real Betis,1.26157,9.0,0,274,38,4,2.1288,d,1.26157,0.444295,7.0,0,296,19,5,0.444295,2.22,3.54,3.45
La_liga 2021_150_152_2022-04-02 16:30:00,2022-04-02 16:30:00,True,152,Celta Vigo,l,150,Real Madrid,1.07389,10.0,1,249,27,9,0.2382,l,1.07389,2.94585,12.0,2,282,13,3,0.716019,4.19,3.76,1.93
La_liga 2021_141_152_2022-04-10 14:15:00,2022-04-10 14:15:00,False,152,Celta Vigo,l,141,Espanyol,0.6961,10.0,0,264,29,5,0.6311,l,0.6961,1.55824,11.0,1,270,20,6,1.55824,2.77,3.14,2.92
La_liga 2021_147_152_2022-04-17 16:30:00,2022-04-17 16:30:00,False,152,Celta Vigo,w,147,Athletic Club,0.882589,6.0,2,234,31,5,1.3211,w,0.882589,0.910556,10.0,0,284,23,9,0.910556,4.78,3.67,1.85
La_liga 2021_142_152_2022-04-20 18:00:00,2022-04-20 18:00:00,True,152,Celta Vigo,l,142,Getafe,0.326278,9.0,0,100,21,8,0.4152,l,0.326278,1.45896,6.0,2,411,21,5,1.45896,2.24,3.12,3.93
La_liga 2021_152_155_2022-05-01 14:15:00,2022-05-01 14:15:00,False,152,Celta Vigo,d,155,Granada,1.30137,13.0,1,101,16,6,1.6001,d,1.30137,0.999398,15.0,1,210,31,4,0.999398,2.63,3.31,2.94
La_liga 2021_152_158_2022-05-07 16:30:00,2022-05-07 16:30:00,True,152,Celta Vigo,w,158,Alaves,2.99933,15.0,4,192,23,17,2.9312,w,2.99933,0.136283,3.0,0,422,20,2,0.136283,1.94,3.47,4.55
La_liga 2021_148_152_2022-05-10 19:30:00,2022-05-10 19:30:00,False,152,Celta Vigo,l,148,Barcelona,0.851127,13.0,1,312,23,7,1.0264,l,0.851127,1.23358,10.0,3,273,38,8,1.23358,7.17,5.06,1.45
La_liga 2021_152_207_2022-05-15 17:30:00,2022-05-15 17:30:00,True,152,Celta Vigo,w,207,Elche,1.5573,14.0,1,240,33,4,2.2922,w,1.5573,0.445721,10.0,0,231,27,7,0.445721,1.63,3.95,6.03
La_liga 2021_146_152_2022-05-21 15:30:00,2022-05-21 15:30:00,False,152,Celta Vigo,l,146,Valencia,1.40936,9.0,0,131,25,2,1.2604000000000002,l,1.40936,1.47889,10.0,2,220,36,6,1.47889,2.71,3.33,2.79
