match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2020_143_146_2020-11-28 15:15:00,2020-11-28 15:15:00,True,146,Valencia,l,143,Atletico Madrid,0.181436,5.0,0,351,22,1,0.4786999999999999,l,0.181436,1.10533,14.0,1,173,32,9,1.10533,4.97,3.94,1.76
La_liga 2020_146_156_2020-12-07 20:00:00,2020-12-07 20:00:00,False,146,Valencia,d,156,Eibar,0.648196,6.0,0,211,18,1,0.9782,d,0.648196,1.09317,19.0,0,74,27,11,1.09317,3.03,3.17,2.51
La_liga 2020_146_147_2020-12-12 13:00:00,2020-12-12 13:00:00,True,146,Valencia,d,147,Athletic Club,2.17259,11.0,2,182,25,4,1.6961,d,1.42931,1.73307,13.0,2,130,26,5,0.98979,3.38,3.22,2.4
La_liga 2020_146_148_2020-12-19 15:15:00,2020-12-19 15:15:00,False,146,Valencia,d,148,Barcelona,1.97181,12.0,2,282,23,10,0.5722,d,1.97181,3.2847,25.0,2,141,17,18,2.54142,9.43,5.94,1.33
La_liga 2020_138_146_2020-12-22 16:30:00,2020-12-22 16:30:00,True,146,Valencia,l,138,Sevilla,0.559111,10.0,0,290,21,1,0.3722,l,0.559111,1.85011,19.0,1,120,25,15,1.85011,3.91,3.44,2.1
La_liga 2020_146_155_2020-12-30 16:00:00,2020-12-30 16:00:00,False,146,Valencia,l,155,Granada,1.27314,16.0,1,151,29,8,0.74,l,1.27314,2.23615,24.0,2,158,25,11,2.23615,3.36,3.47,2.29
La_liga 2020_146_261_2021-01-04 20:00:00,2021-01-04 20:00:00,True,146,Valencia,d,261,Cadiz,0.942061,11.0,1,100,15,8,1.7501000000000002,d,0.942061,0.522228,9.0,1,277,16,1,0.522228,2.02,3.63,3.97
La_liga 2020_146_231_2021-01-10 20:00:00,2021-01-10 20:00:00,False,146,Valencia,w,231,Real Valladolid,1.09369,17.0,1,195,20,5,1.8276,w,1.09369,0.562807,11.0,0,287,33,4,0.562807,3.21,3.29,2.46
La_liga 2020_146_157_2021-01-21 18:00:00,2021-01-21 18:00:00,True,146,Valencia,d,157,Osasuna,0.439791,10.0,1,178,17,7,0.3966,d,0.439791,1.63527,14.0,1,348,23,5,1.63527,2.1,3.54,3.8
La_liga 2020_143_146_2021-01-24 20:00:00,2021-01-24 20:00:00,False,146,Valencia,l,143,Atletico Madrid,0.250249,8.0,1,262,24,2,0.1966999999999999,l,0.250249,2.05311,14.0,3,250,27,9,2.05311,8.6,4.75,1.43
La_liga 2020_146_207_2021-01-30 17:30:00,2021-01-30 17:30:00,True,146,Valencia,w,207,Elche,3.00838,14.0,1,252,39,2,2.9095,w,2.26523,0.328905,10.0,0,180,23,1,0.328905,1.67,3.79,6.13
La_liga 2020_146_147_2021-02-07 15:15:00,2021-02-07 15:15:00,False,146,Valencia,d,147,Athletic Club,0.841344,15.0,1,224,21,8,0.9281,d,0.841344,1.34704,11.0,1,257,27,8,1.34704,3.42,3.4,2.3
La_liga 2020_146_150_2021-02-14 15:15:00,2021-02-14 15:15:00,False,146,Valencia,l,150,Real Madrid,0.0596554,4.0,0,330,21,1,0.4901999999999999,l,0.0596554,0.862855,16.0,2,238,26,10,0.862855,7.71,4.87,1.45
La_liga 2020_146_152_2021-02-20 17:30:00,2021-02-20 17:30:00,True,146,Valencia,w,152,Celta Vigo,1.16675,10.0,2,194,15,4,1.7914,w,1.16675,0.689216,5.0,0,233,32,2,0.689216,2.52,3.28,3.12
La_liga 2020_142_146_2021-02-27 20:00:00,2021-02-27 20:00:00,False,146,Valencia,l,142,Getafe,0.173822,5.0,0,81,11,3,0.5974999999999999,l,0.173822,0.895893,15.0,3,183,28,4,0.895893,3.25,2.95,2.66
La_liga 2020_146_154_2021-03-05 20:00:00,2021-03-05 20:00:00,True,146,Valencia,w,154,Villarreal,1.75518,25.0,2,226,19,7,1.2851,w,1.0119,1.84626,10.0,1,260,17,5,1.10299,4.18,3.48,2.01
La_liga 2020_146_151_2021-03-12 20:00:00,2021-03-12 20:00:00,False,146,Valencia,l,151,Levante,0.493596,11.0,0,201,33,5,0.9436,l,0.493596,0.853066,11.0,1,287,25,6,0.853066,3.26,3.41,2.37
La_liga 2020_146_155_2021-03-21 15:15:00,2021-03-21 15:15:00,True,146,Valencia,w,155,Granada,1.4357,18.0,2,196,22,5,1.7345,w,1.4357,0.924202,15.0,1,207,20,5,0.924202,2.07,3.53,3.89
La_liga 2020_146_261_2021-04-04 16:30:00,2021-04-04 16:30:00,False,146,Valencia,l,261,Cadiz,0.858442,12.0,1,109,17,9,1.1502,l,0.858442,1.02818,6.0,2,320,16,0,1.02818,2.51,3.17,3.25
La_liga 2020_140_146_2021-04-11 14:15:00,2021-04-11 14:15:00,True,146,Valencia,d,140,Real Sociedad,2.34115,9.0,2,233,16,2,2.3037,d,0.85459,1.13047,16.0,2,176,28,6,1.13047,3.69,3.29,2.23
La_liga 2020_146_153_2021-04-18 16:30:00,2021-04-18 16:30:00,False,146,Valencia,d,153,Real Betis,1.61735,9.0,2,255,23,5,2.2937,d,0.874075,0.62725,9.0,2,240,23,6,0.62725,4.41,3.73,1.89
La_liga 2020_146_157_2021-04-21 17:00:00,2021-04-21 17:00:00,False,146,Valencia,l,157,Osasuna,1.20337,10.0,1,174,18,2,0.1543,l,1.20337,3.63596,18.0,3,277,27,6,2.1494,3.27,3.13,2.52
La_liga 2020_146_158_2021-04-24 16:30:00,2021-04-24 16:30:00,True,146,Valencia,d,158,Alaves,1.00912,9.0,1,208,24,4,1.4373,d,1.00912,0.893913,6.0,1,248,16,2,0.893913,2.16,3.29,3.91
La_liga 2020_146_148_2021-05-02 19:00:00,2021-05-02 19:00:00,True,146,Valencia,l,148,Barcelona,1.41404,9.0,2,331,14,4,0.0959,l,1.41404,3.98456,14.0,3,220,23,21,3.24129,7.12,5.55,1.42
La_liga 2020_146_231_2021-05-09 14:15:00,2021-05-09 14:15:00,True,146,Valencia,w,231,Real Valladolid,1.26443,6.0,3,283,21,5,1.8502,w,1.26443,0.754813,19.0,0,250,21,5,0.754813,2.05,3.39,4.18
La_liga 2020_138_146_2021-05-12 17:00:00,2021-05-12 17:00:00,False,146,Valencia,l,138,Sevilla,0.343195,6.0,0,327,15,5,0.7467,l,0.343195,0.865705,10.0,1,217,23,5,0.865705,7.34,4.84,1.47
La_liga 2020_146_156_2021-05-16 16:30:00,2021-05-16 16:30:00,True,146,Valencia,w,156,Eibar,1.33301,9.0,4,236,9,3,0.4947,w,1.33301,2.68303,20.0,1,272,18,6,2.68303,2.89,3.48,2.52
La_liga 2020_146_232_2021-05-22 16:00:00,2021-05-22 16:00:00,False,146,Valencia,d,232,SD Huesca,0.421299,11.0,0,204,16,1,0.8085,d,0.421299,0.974788,23.0,0,198,33,5,0.974788,4.75,4.33,1.7
