match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2017_140_154_2018-01-27 19:45:00,2018-01-27 19:45:00,False,140,Real Sociedad,l,154,Villarreal,0.904787,24.0,2,239,19,9,0.4181,l,0.904787,2.2933,11.0,4,306,16,2,2.2933,3.59,3.65,2.14
La_liga 2017_139_140_2018-02-02 20:00:00,2018-02-02 20:00:00,True,140,Real Sociedad,w,139,Deportivo La Coruna,2.92272,19.0,5,149,22,8,2.904,w,2.92272,0.215196,4.0,0,284,16,3,0.215196,1.48,4.82,7.05
La_liga 2017_140_150_2018-02-10 19:45:00,2018-02-10 19:45:00,False,140,Real Sociedad,l,150,Real Madrid,0.981956,8.0,2,364,21,2,0.0202,l,0.981956,5.307,18.0,5,337,17,19,5.307,10.25,7.48,1.26
La_liga 2017_140_151_2018-02-18 11:00:00,2018-02-18 11:00:00,True,140,Real Sociedad,w,151,Levante,2.19468,13.0,3,123,16,7,2.5352,w,1.4514,0.636405,9.0,0,419,27,9,0.636405,1.65,4.21,5.49
La_liga 2017_140_146_2018-02-25 17:30:00,2018-02-25 17:30:00,False,140,Real Sociedad,l,146,Valencia,0.592783,9.0,1,160,21,4,0.3995999999999999,l,0.592783,1.76569,7.0,2,381,26,2,1.76569,4.86,4.2,1.72
La_liga 2017_140_153_2018-03-01 18:30:00,2018-03-01 18:30:00,False,140,Real Sociedad,d,153,Real Betis,0.399624,13.0,0,225,15,5,1.2742,d,0.399624,0.353891,8.0,0,211,13,4,0.353891,2.45,3.88,2.78
La_liga 2017_140_158_2018-03-04 17:30:00,2018-03-04 17:30:00,True,140,Real Sociedad,w,158,Alaves,1.93124,14.0,2,177,20,8,2.5928,w,1.93124,0.370822,3.0,1,364,31,2,0.370822,1.68,3.98,5.59
La_liga 2017_140_141_2018-03-11 11:00:00,2018-03-11 11:00:00,False,140,Real Sociedad,l,141,Espanyol,0.947318,11.0,1,223,14,3,0.3596,l,0.947318,2.49193,18.0,2,276,36,5,1.58504,2.7,3.33,2.82
La_liga 2017_140_142_2018-03-17 17:30:00,2018-03-17 17:30:00,True,140,Real Sociedad,l,142,Getafe,0.424264,8.0,1,87,21,7,0.9155,l,0.424264,0.80265,9.0,2,296,31,7,0.80265,1.75,3.92,5.01
La_liga 2017_140_156_2018-04-01 17:30:00,2018-04-01 17:30:00,False,140,Real Sociedad,d,156,Eibar,0.711691,7.0,0,169,17,3,1.5108,d,0.711691,0.54378,15.0,0,200,29,7,0.54378,3.16,3.45,2.39
La_liga 2017_140_223_2018-04-08 16:30:00,2018-04-08 16:30:00,True,140,Real Sociedad,w,223,Girona,3.53372,13.0,5,223,27,7,2.8961,w,3.53372,0.592456,8.0,0,238,31,1,0.592456,1.93,3.79,4.13
La_liga 2017_140_144_2018-04-14 16:30:00,2018-04-14 16:30:00,False,140,Real Sociedad,w,144,Las Palmas,3.17928,20.0,1,258,34,10,2.7781,w,3.17928,0.706793,7.0,0,297,25,2,0.706793,2.03,3.75,3.69
La_liga 2017_140_143_2018-04-19 17:30:00,2018-04-19 17:30:00,True,140,Real Sociedad,w,143,Atletico Madrid,0.806834,12.0,3,182,27,6,1.6731,w,0.806834,0.463384,9.0,0,317,23,4,0.463384,3.36,3.38,2.32
La_liga 2017_137_140_2018-04-22 14:15:00,2018-04-22 14:15:00,False,140,Real Sociedad,l,137,Malaga,1.24873,14.0,0,180,15,6,1.5459,l,1.24873,1.01179,4.0,2,365,14,3,1.01179,1.76,3.63,5.55
La_liga 2017_140_147_2018-04-28 00:00:00,2018-04-28 00:00:00,True,140,Real Sociedad,w,147,Athletic Club,1.76162,17.0,3,183,21,3,1.9013,w,1.76162,1.09625,9.0,1,243,34,0,0.352972,1.88,3.69,4.48
La_liga 2017_138_140_2018-05-04 20:00:00,2018-05-04 20:00:00,False,140,Real Sociedad,l,138,Sevilla,0.63922,11.0,0,178,18,5,0.537,l,0.63922,1.66025,16.0,1,304,33,4,0.916975,3.38,3.54,2.21
La_liga 2017_140_159_2018-05-12 17:30:00,2018-05-12 17:30:00,True,140,Real Sociedad,w,159,Leganes,2.77676,11.0,3,184,26,6,2.3217,w,2.03361,1.44103,9.0,2,401,30,8,1.44103,1.45,4.71,8.19
La_liga 2017_140_148_2018-05-20 16:00:00,2018-05-20 16:00:00,False,140,Real Sociedad,l,148,Barcelona,0.817475,13.0,0,298,27,12,0.8874,l,0.817475,1.35941,12.0,1,211,23,11,1.35941,9.4,7.53,1.25
