match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2019_148_231_2019-10-29 20:15:00,2019-10-29 20:15:00,False,231,Real Valladolid,l,148,Barcelona,1.2024,9.0,1,337,26,2,0.1547,l,1.2024,3.77856,18.0,5,242,23,12,3.77856,19.86,9.42,1.13
La_liga 2019_231_239_2019-11-03 11:00:00,2019-11-03 11:00:00,True,231,Real Valladolid,w,239,Mallorca,1.96371,12.0,3,203,27,6,2.4548,w,1.22043,0.590538,14.0,0,195,27,6,0.590538,2.09,3.38,3.93
La_liga 2019_158_231_2019-11-09 12:00:00,2019-11-09 12:00:00,False,231,Real Valladolid,l,158,Alaves,0.280826,7.0,0,163,21,2,0.0395,l,0.280826,2.8505,14.0,3,215,27,7,2.10722,3.43,3.11,2.4
La_liga 2019_138_231_2019-11-24 20:00:00,2019-11-24 20:00:00,True,231,Real Valladolid,l,138,Sevilla,0.363545,7.0,0,264,34,4,0.5142,l,0.363545,1.11673,4.0,1,197,25,7,0.373453,4.23,3.79,1.89
La_liga 2019_152_231_2019-11-29 20:00:00,2019-11-29 20:00:00,False,231,Real Valladolid,d,152,Celta Vigo,0.263566,9.0,0,284,30,2,0.3974,d,0.263566,1.43181,13.0,0,194,19,9,1.43181,5.37,3.71,1.74
La_liga 2019_140_231_2019-12-08 15:00:00,2019-12-08 15:00:00,True,231,Real Valladolid,d,140,Real Sociedad,0.509978,4.0,0,327,25,1,0.3756,d,0.509978,1.87222,16.0,0,136,32,12,1.87222,3.44,3.33,2.28
La_liga 2019_142_231_2019-12-15 11:00:00,2019-12-15 11:00:00,False,231,Real Valladolid,l,142,Getafe,0.435816,10.0,0,136,18,1,0.3208,l,0.435816,1.88065,7.0,2,227,38,9,1.88065,6.26,3.75,1.65
La_liga 2019_146_231_2019-12-21 20:00:00,2019-12-21 20:00:00,True,231,Real Valladolid,d,146,Valencia,0.7245,14.0,1,289,25,5,1.0979,d,0.7245,0.835691,5.0,1,220,16,4,0.835691,3.56,3.32,2.22
La_liga 2019_159_231_2020-01-03 18:00:00,2020-01-03 18:00:00,True,231,Real Valladolid,d,159,Leganes,1.56625,14.0,2,140,30,6,0.9285,d,1.56625,2.14709,12.0,2,313,26,6,2.14709,2.82,2.84,3.06
La_liga 2019_157_231_2020-01-18 17:30:00,2020-01-18 17:30:00,False,231,Real Valladolid,d,157,Osasuna,0.618269,5.0,0,218,21,2,0.6273,d,0.618269,1.59896,21.0,0,159,20,10,1.59896,4.74,3.48,1.88
La_liga 2019_150_231_2020-01-26 20:00:00,2020-01-26 20:00:00,True,231,Real Valladolid,l,150,Real Madrid,0.190691,4.0,0,326,18,4,0.8445,l,0.190691,0.5486,12.0,1,207,35,3,0.5486,7.15,5.0,1.44
La_liga 2019_231_239_2020-02-01 17:30:00,2020-02-01 17:30:00,False,231,Real Valladolid,w,239,Mallorca,1.09282,15.0,1,248,22,4,1.8907,w,1.09282,0.550096,16.0,0,181,20,2,0.550096,3.43,3.25,2.3
La_liga 2019_154_231_2020-02-08 17:30:00,2020-02-08 17:30:00,True,231,Real Valladolid,d,154,Villarreal,0.646254,8.0,1,324,30,2,0.6444,d,0.646254,1.38092,8.0,1,165,42,7,1.38092,3.1,3.2,2.51
La_liga 2019_155_231_2020-02-15 20:00:00,2020-02-15 20:00:00,False,231,Real Valladolid,l,155,Granada,0.638079,6.0,1,217,22,3,0.3528,l,0.638079,2.13521,11.0,2,171,31,2,2.13521,3.37,3.01,2.47
La_liga 2019_141_231_2020-02-23 15:00:00,2020-02-23 15:00:00,True,231,Real Valladolid,w,141,Espanyol,1.14839,21.0,2,108,8,3,1.1861,w,1.14839,1.26303,6.0,1,220,20,1,0.519748,2.67,2.99,3.09
La_liga 2019_140_231_2020-02-28 20:00:00,2020-02-28 20:00:00,False,231,Real Valladolid,l,140,Real Sociedad,0.86626,6.0,0,244,15,0,0.3047999999999999,l,0.86626,2.56307,13.0,1,188,27,10,2.56307,7.02,4.1,1.54
La_liga 2019_147_231_2020-03-08 13:00:00,2020-03-08 13:00:00,True,231,Real Valladolid,l,147,Athletic Club,2.03703,19.0,1,167,20,3,1.6906,l,2.03703,1.59457,10.0,4,251,32,1,1.59457,3.06,2.81,2.85
La_liga 2019_159_231_2020-06-13 17:30:00,2020-06-13 17:30:00,False,231,Real Valladolid,w,159,Leganes,1.23093,6.0,2,269,25,1,1.4278,w,1.23093,1.13073,11.0,1,90,33,4,0.387455,3.63,3.08,2.31
La_liga 2019_152_231_2020-06-17 17:30:00,2020-06-17 17:30:00,True,231,Real Valladolid,d,152,Celta Vigo,0.436127,6.0,0,276,28,1,0.6271,d,0.436127,1.0575,11.0,0,153,18,6,0.314226,3.0,2.98,2.74
La_liga 2019_143_231_2020-06-20 20:00:00,2020-06-20 20:00:00,False,231,Real Valladolid,l,143,Atletico Madrid,0.281386,6.0,0,330,17,0,0.7964,l,0.281386,0.768121,15.0,1,196,31,5,0.768121,10.51,4.74,1.38
La_liga 2019_142_231_2020-06-23 17:30:00,2020-06-23 17:30:00,True,231,Real Valladolid,d,142,Getafe,1.08861,6.0,1,137,12,2,1.8251,d,0.345592,0.675045,15.0,1,112,21,5,0.675045,3.48,2.86,2.58
La_liga 2019_138_231_2020-06-26 20:00:00,2020-06-26 20:00:00,False,231,Real Valladolid,d,138,Sevilla,0.583726,11.0,1,391,22,1,0.5094000000000001,d,0.583726,1.59745,15.0,1,110,21,7,0.854169,9.03,4.43,1.44
La_liga 2019_151_231_2020-07-01 20:00:00,2020-07-01 20:00:00,True,231,Real Valladolid,d,151,Levante,1.37071,15.0,0,261,16,11,2.5268,d,0.627435,0.206917,8.0,0,193,16,6,0.206917,2.45,3.33,3.16
La_liga 2019_158_231_2020-07-04 17:30:00,2020-07-04 17:30:00,True,231,Real Valladolid,w,158,Alaves,0.591015,5.0,1,194,17,0,1.6034,w,0.591015,0.311545,7.0,0,247,21,1,0.311545,2.62,2.78,3.42
La_liga 2019_146_231_2020-07-07 17:30:00,2020-07-07 17:30:00,False,231,Real Valladolid,l,146,Valencia,0.407041,11.0,1,370,21,1,0.5897,l,0.407041,1.14695,10.0,2,264,20,3,1.14695,4.19,3.21,2.07
La_liga 2019_148_231_2020-07-11 17:30:00,2020-07-11 17:30:00,True,231,Real Valladolid,l,148,Barcelona,0.849569,13.0,0,447,21,1,1.1818,l,0.849569,1.02109,9.0,1,218,29,10,1.02109,10.02,5.0,1.36
La_liga 2019_156_231_2020-07-16 16:30:00,2020-07-16 16:30:00,False,231,Real Valladolid,l,156,Eibar,2.14787,17.0,1,172,21,2,0.9821,l,1.24715,2.6027,13.0,3,162,31,3,1.85942,3.71,3.13,2.25
La_liga 2019_153_231_2020-07-19 16:30:00,2020-07-19 16:30:00,True,231,Real Valladolid,w,153,Real Betis,0.915131,13.0,2,353,20,9,1.6749,w,0.915131,0.548953,10.0,0,150,16,6,0.548953,2.65,3.32,2.82
