match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2023_148_158_2024-02-03 17:30:00,2024-02-03 17:30:00,False,148,Barcelona,w,158,Alaves,1.55781,8.0,3,138,26,6,1.7861,w,1.55781,1.04716,13.0,1,339,24,3,1.04716,1.87,3.71,4.31
La_liga 2023_148_155_2024-02-11 20:00:00,2024-02-11 20:00:00,True,148,Barcelona,d,155,Granada,2.5229,11.0,3,177,20,14,2.3539000000000003,d,2.5229,1.20453,11.0,3,355,17,5,1.20453,1.2,7.83,12.33
La_liga 2023_148_152_2024-02-17 17:30:00,2024-02-17 17:30:00,False,148,Barcelona,w,152,Celta Vigo,1.5046,14.0,2,174,24,9,2.1453,w,0.761318,0.636492,13.0,1,444,17,4,0.636492,1.88,3.88,4.09
La_liga 2023_142_148_2024-02-24 15:15:00,2024-02-24 15:15:00,True,148,Barcelona,w,142,Getafe,2.65095,17.0,4,110,19,9,2.7905999999999995,w,2.65095,0.316762,10.0,0,394,38,4,0.316762,1.42,5.11,7.29
La_liga 2023_147_148_2024-03-03 20:00:00,2024-03-03 20:00:00,False,148,Barcelona,d,147,Athletic Club,0.714592,8.0,0,157,20,2,1.5554,d,0.714592,0.468397,8.0,0,380,33,6,0.468397,2.43,3.54,2.94
La_liga 2023_148_239_2024-03-08 20:00:00,2024-03-08 20:00:00,True,148,Barcelona,w,239,Mallorca,2.06225,20.0,1,195,26,8,2.5561000000000003,w,1.31898,0.504754,9.0,0,335,28,4,0.504754,1.47,4.68,7.38
La_liga 2023_143_148_2024-03-17 20:00:00,2024-03-17 20:00:00,False,148,Barcelona,w,143,Atletico Madrid,1.94966,9.0,3,199,18,9,2.4512,w,1.94966,0.570805,12.0,0,376,26,7,0.570805,2.89,3.66,2.42
La_liga 2023_144_148_2024-03-30 20:00:00,2024-03-30 20:00:00,True,148,Barcelona,w,144,Las Palmas,1.72947,14.0,1,161,22,9,2.5366,w,1.72947,0.314295,8.0,0,349,22,1,0.314295,1.27,6.49,10.02
La_liga 2023_148_261_2024-04-13 19:00:00,2024-04-13 19:00:00,False,148,Barcelona,w,261,Cadiz,0.833415,12.0,1,164,27,5,1.3676,w,0.833415,0.79048,14.0,0,353,28,8,0.79048,1.91,3.5,4.43
La_liga 2023_148_150_2024-04-21 19:00:00,2024-04-21 19:00:00,False,148,Barcelona,l,150,Real Madrid,1.34666,14.0,2,241,23,4,0.4673,l,1.34666,2.7698,14.0,3,348,22,8,2.02653,3.99,3.96,1.88
La_liga 2023_146_148_2024-04-29 19:00:00,2024-04-29 19:00:00,True,148,Barcelona,w,146,Valencia,2.59636,27.0,4,91,22,12,2.122,w,2.59636,1.49346,5.0,2,399,14,0,0.750186,1.36,5.49,8.18
La_liga 2023_148_223_2024-05-04 16:30:00,2024-05-04 16:30:00,False,148,Barcelona,l,223,Girona,2.6053,16.0,2,238,25,8,1.5846,l,1.86203,2.31519,9.0,4,344,13,16,2.31519,2.43,3.87,2.75
La_liga 2023_140_148_2024-05-13 19:00:00,2024-05-13 19:00:00,True,148,Barcelona,w,140,Real Sociedad,1.66029,14.0,2,328,19,9,2.0985,w,0.917017,0.799193,10.0,0,367,22,0,0.799193,1.79,3.74,4.39
La_liga 2023_148_208_2024-05-16 19:30:00,2024-05-16 19:30:00,False,148,Barcelona,w,208,Almeria,2.13122,16.0,2,250,24,11,2.2233,w,2.13122,1.03949,12.0,0,364,16,1,1.03949,1.41,5.43,6.79
La_liga 2023_145_148_2024-05-19 17:00:00,2024-05-19 17:00:00,True,148,Barcelona,w,145,Rayo Vallecano,1.69959,14.0,3,140,20,7,1.3685,w,1.69959,1.68527,15.0,0,407,19,3,1.68527,1.26,5.94,9.7
La_liga 2023_138_148_2024-05-26 19:00:00,2024-05-26 19:00:00,False,148,Barcelona,w,138,Sevilla,1.4772,11.0,2,251,18,11,1.0448,w,1.4772,1.96266,15.0,1,364,17,4,1.96266,1.83,4.11,3.98
