match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2020_155_157_2021-01-24 13:00:00,2021-01-24 13:00:00,False,155,Granada,l,157,Osasuna,0.592689,12.0,1,137,14,7,0.4043,l,0.592689,1.88102,7.0,3,128,15,5,1.88102,3.22,3.08,2.58
La_liga 2020_152_155_2021-01-31 17:30:00,2021-01-31 17:30:00,True,155,Granada,d,152,Celta Vigo,0.3242,10.0,0,246,17,0,1.1858,d,0.3242,0.339262,7.0,0,114,35,5,0.339262,2.8,3.34,2.74
La_liga 2020_151_155_2021-02-06 13:00:00,2021-02-06 13:00:00,False,155,Granada,d,151,Levante,1.26925,11.0,2,216,18,3,1.1752,d,1.26925,1.52404,11.0,2,136,23,5,1.52404,3.6,3.37,2.23
La_liga 2020_143_155_2021-02-13 13:00:00,2021-02-13 13:00:00,True,155,Granada,l,143,Atletico Madrid,0.827088,6.0,1,255,21,5,1.2529,l,0.827088,0.929672,10.0,2,104,24,8,0.929672,5.46,3.34,1.85
La_liga 2020_155_232_2021-02-21 17:30:00,2021-02-21 17:30:00,False,155,Granada,l,232,SD Huesca,0.854609,8.0,2,267,23,1,0.2704999999999999,l,0.854609,2.47156,15.0,3,138,13,1,1.72828,3.81,3.25,2.21
La_liga 2020_155_207_2021-02-28 17:30:00,2021-02-28 17:30:00,True,155,Granada,w,207,Elche,1.45197,13.0,2,184,28,1,1.4726,w,1.45197,1.28521,12.0,1,121,23,6,1.28521,2.14,3.13,4.24
La_liga 2020_147_155_2021-03-07 20:00:00,2021-03-07 20:00:00,False,155,Granada,l,147,Athletic Club,1.45524,13.0,1,242,27,3,1.4765,l,1.45524,1.28132,7.0,2,233,22,2,0.538039,5.96,3.98,1.65
La_liga 2020_140_155_2021-03-14 15:15:00,2021-03-14 15:15:00,True,155,Granada,w,140,Real Sociedad,0.331961,7.0,1,274,31,1,1.2635,w,0.331961,0.306083,7.0,0,107,34,6,0.306083,5.82,4.15,1.63
La_liga 2020_146_155_2021-03-21 15:15:00,2021-03-21 15:15:00,False,155,Granada,l,146,Valencia,0.924202,15.0,1,207,20,5,0.9848,l,0.924202,1.4357,18.0,2,196,22,5,1.4357,3.89,3.53,2.07
La_liga 2020_154_155_2021-04-03 12:00:00,2021-04-03 12:00:00,True,155,Granada,l,154,Villarreal,1.22939,6.0,0,226,32,3,0.1849,l,0.48611,3.49755,15.0,3,169,23,11,2.011,3.91,3.37,2.12
La_liga 2020_155_231_2021-04-11 16:30:00,2021-04-11 16:30:00,False,155,Granada,w,231,Real Valladolid,1.22464,12.0,2,245,23,11,1.3458,w,1.22464,1.19214,7.0,1,183,20,6,0.448863,3.67,3.4,2.19
La_liga 2020_155_156_2021-04-22 19:00:00,2021-04-22 19:00:00,True,155,Granada,w,156,Eibar,1.76204,8.0,4,253,19,3,1.7229,w,1.76204,1.34566,16.0,1,107,17,2,1.34566,2.46,3.16,3.36
La_liga 2020_138_155_2021-04-25 16:30:00,2021-04-25 16:30:00,False,155,Granada,l,138,Sevilla,0.902764,4.0,1,306,34,4,0.9375,l,0.159487,1.27314,10.0,2,130,18,6,0.530249,8.52,4.96,1.41
La_liga 2020_148_155_2021-04-29 17:00:00,2021-04-29 17:00:00,False,155,Granada,w,148,Barcelona,0.811246,6.0,2,326,23,1,0.8581000000000001,w,0.811246,1.43667,16.0,1,75,24,24,1.43667,19.0,8.78,1.16
La_liga 2020_155_261_2021-05-02 16:30:00,2021-05-02 16:30:00,True,155,Granada,l,261,Cadiz,0.924434,9.0,0,78,16,5,0.7137,l,0.924434,1.60276,8.0,1,195,18,4,1.60276,1.83,3.53,5.12
La_liga 2020_153_155_2021-05-10 19:00:00,2021-05-10 19:00:00,False,155,Granada,l,153,Real Betis,2.08496,11.0,1,237,20,4,1.5477,l,2.08496,1.84702,14.0,2,140,20,6,1.84702,4.76,3.69,1.84
La_liga 2020_150_155_2021-05-13 20:00:00,2021-05-13 20:00:00,True,155,Granada,l,150,Real Madrid,1.69529,10.0,1,403,30,8,1.6246,l,1.69529,1.39286,16.0,4,189,16,6,1.39286,8.12,5.2,1.41
La_liga 2020_155_158_2021-05-16 16:30:00,2021-05-16 16:30:00,False,155,Granada,l,158,Alaves,0.841672,5.0,2,255,17,1,0.2347,l,0.841672,2.83763,14.0,4,225,17,6,2.83763,4.26,3.73,1.9
La_liga 2020_142_155_2021-05-23 16:30:00,2021-05-23 16:30:00,True,155,Granada,d,142,Getafe,0.444987,9.0,0,162,19,1,1.2512,d,0.444987,0.46059,11.0,0,110,26,1,0.46059,2.82,3.42,2.61
