match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2021_140_148_2021-08-15 18:00:00,2021-08-15 18:00:00,True,148,Barcelona,w,140,Real Sociedad,3.46484,13.0,4,192,28,7,2.8178,w,3.46484,0.902312,11.0,2,324,27,3,0.902312,1.75,4.2,4.62
La_liga 2021_147_148_2021-08-21 20:00:00,2021-08-21 20:00:00,False,148,Barcelona,d,147,Athletic Club,1.18383,9.0,1,109,18,3,1.1960000000000002,d,1.18383,1.43436,16.0,1,370,28,7,1.43436,1.93,3.66,4.33
La_liga 2021_142_148_2021-08-29 15:00:00,2021-08-29 15:00:00,True,148,Barcelona,w,142,Getafe,1.05122,7.0,2,186,34,4,2.1061,w,1.05122,0.283315,8.0,1,453,43,3,0.283315,1.4,4.89,9.26
La_liga 2021_148_155_2021-09-20 19:00:00,2021-09-20 19:00:00,True,148,Barcelona,d,155,Granada,1.88236,17.0,1,81,25,10,2.3954000000000004,d,1.88236,0.612728,5.0,1,316,27,0,0.612728,1.29,5.96,12.35
La_liga 2021_148_261_2021-09-23 20:00:00,2021-09-23 20:00:00,False,148,Barcelona,d,261,Cadiz,0.361756,6.0,0,137,18,5,0.4788,d,0.361756,1.40061,13.0,0,315,19,3,1.40061,1.55,4.48,6.38
La_liga 2021_148_151_2021-09-26 14:15:00,2021-09-26 14:15:00,True,148,Barcelona,w,151,Levante,3.11328,20.0,3,172,22,5,2.7681,w,2.37,0.712689,6.0,0,421,32,5,0.712689,1.45,5.07,7.23
La_liga 2021_143_148_2021-10-02 19:00:00,2021-10-02 19:00:00,False,148,Barcelona,l,143,Atletico Madrid,0.74746,9.0,0,183,12,5,0.7987,l,0.74746,1.37412,6.0,2,396,14,4,1.37412,4.43,3.61,1.92
La_liga 2021_146_148_2021-10-17 19:00:00,2021-10-17 19:00:00,True,148,Barcelona,w,146,Valencia,2.37862,12.0,3,194,16,14,2.7688,w,1.63534,0.378333,9.0,1,325,27,3,0.378333,1.56,4.29,6.66
La_liga 2021_148_150_2021-10-24 14:15:00,2021-10-24 14:15:00,True,148,Barcelona,l,150,Real Madrid,1.58789,12.0,1,286,41,12,1.3876000000000002,l,1.58789,1.5463,10.0,2,200,10,9,1.5463,2.73,3.85,2.53
La_liga 2021_145_148_2021-10-27 17:00:00,2021-10-27 17:00:00,False,148,Barcelona,l,145,Rayo Vallecano,2.85731,16.0,0,113,24,9,2.6883,l,2.11404,0.786282,13.0,1,374,34,5,0.786282,1.85,3.83,4.51
La_liga 2021_148_158_2021-10-30 19:00:00,2021-10-30 19:00:00,True,148,Barcelona,d,158,Alaves,1.56007,16.0,1,97,16,10,2.1792,d,1.56007,0.599628,3.0,1,391,11,2,0.599628,1.32,5.79,10.48
La_liga 2021_148_152_2021-11-06 15:15:00,2021-11-06 15:15:00,False,148,Barcelona,d,152,Celta Vigo,1.13925,10.0,3,300,30,9,0.8786,d,1.13925,1.77068,18.0,3,287,42,5,1.77068,2.17,3.72,3.43
La_liga 2021_141_148_2021-11-20 20:00:00,2021-11-20 20:00:00,True,148,Barcelona,w,141,Espanyol,1.51262,16.0,1,194,31,17,1.4364,w,0.769337,1.41291,12.0,0,322,19,5,1.41291,1.39,5.19,8.96
La_liga 2021_148_154_2021-11-27 20:00:00,2021-11-27 20:00:00,False,148,Barcelona,w,154,Villarreal,3.37249,12.0,3,235,18,6,2.5089,w,2.62922,1.55977,14.0,1,210,34,8,1.55977,2.66,3.53,2.75
La_liga 2021_148_153_2021-12-04 15:15:00,2021-12-04 15:15:00,True,148,Barcelona,l,153,Real Betis,1.20871,12.0,0,180,34,8,1.8632,l,1.20871,0.642697,8.0,1,373,27,5,0.642697,1.52,4.8,6.28
La_liga 2021_148_157_2021-12-12 15:15:00,2021-12-12 15:15:00,False,148,Barcelona,d,157,Osasuna,1.3894,10.0,2,127,20,7,2.3462,d,1.3894,0.367626,8.0,2,288,30,2,0.367626,2.03,3.57,3.98
La_liga 2021_148_207_2021-12-18 17:30:00,2021-12-18 17:30:00,True,148,Barcelona,w,207,Elche,2.96397,19.0,3,137,31,12,2.462,w,2.96397,1.26552,5.0,2,430,24,3,1.26552,1.36,5.25,10.02
La_liga 2021_138_148_2021-12-21 22:30:00,2021-12-21 22:30:00,False,148,Barcelona,d,138,Sevilla,1.90576,23.0,1,218,26,6,2.6311,d,1.90576,0.299426,5.0,1,264,21,0,0.299426,2.98,3.29,2.61
La_liga 2021_148_239_2022-01-02 20:00:00,2022-01-02 20:00:00,False,148,Barcelona,w,239,Mallorca,1.61795,13.0,1,151,30,3,1.8828,w,1.61795,0.988536,13.0,0,308,29,3,0.988536,2.16,3.33,3.7
La_liga 2021_148_155_2022-01-08 17:30:00,2022-01-08 17:30:00,False,148,Barcelona,d,155,Granada,0.967234,13.0,1,147,26,1,1.5564,d,0.967234,0.747757,14.0,1,320,23,4,0.747757,1.8,3.77,4.64
La_liga 2021_148_158_2022-01-23 20:00:00,2022-01-23 20:00:00,False,148,Barcelona,w,158,Alaves,1.14948,10.0,1,89,14,6,1.7449,w,1.14948,0.733223,6.0,0,434,22,4,0.733223,1.56,4.46,5.85
La_liga 2021_143_148_2022-02-06 15:15:00,2022-02-06 15:15:00,True,148,Barcelona,w,143,Atletico Madrid,0.926663,9.0,4,225,21,6,0.779,w,0.926663,1.61465,10.0,2,261,20,4,1.61465,2.36,3.35,3.22
