match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2019_147_148_2019-08-16 20:00:00,2019-08-16 20:00:00,False,148,Barcelona,l,147,Athletic Club,1.03621,11.0,0,113,16,5,1.8714,l,1.03621,0.457129,11.0,1,345,23,3,0.457129,1.74,3.84,5.15
La_liga 2019_148_153_2019-08-25 20:00:00,2019-08-25 20:00:00,True,148,Barcelona,w,153,Real Betis,2.85088,20.0,5,229,46,23,2.8905,w,2.85088,0.145785,4.0,2,358,17,0,0.145785,1.27,6.21,11.33
La_liga 2019_148_157_2019-08-31 16:00:00,2019-08-31 16:00:00,False,148,Barcelona,d,157,Osasuna,0.360967,8.0,2,82,20,2,0.3039,d,0.360967,1.7305,15.0,2,396,33,5,0.987222,1.37,4.92,9.99
La_liga 2019_146_148_2019-09-14 19:00:00,2019-09-14 19:00:00,True,148,Barcelona,w,146,Valencia,2.61069,17.0,5,253,31,12,2.3251,w,2.61069,1.27064,9.0,2,328,17,8,1.27064,1.47,4.69,7.06
La_liga 2019_148_155_2019-09-21 19:00:00,2019-09-21 19:00:00,False,148,Barcelona,l,155,Granada,0.557709,8.0,0,116,22,10,0.2592,l,0.557709,1.87283,9.0,2,383,26,2,1.12955,1.33,5.64,9.37
La_liga 2019_148_154_2019-09-24 19:00:00,2019-09-24 19:00:00,True,148,Barcelona,w,154,Villarreal,0.643865,8.0,2,302,22,15,1.3981,w,0.643865,0.54607,11.0,1,348,27,4,0.54607,1.31,6.21,9.26
La_liga 2019_142_148_2019-09-28 14:00:00,2019-09-28 14:00:00,False,148,Barcelona,w,142,Getafe,1.3084,10.0,2,113,20,3,1.5469,w,1.3084,1.0808,8.0,0,271,34,7,1.0808,1.93,3.44,4.53
La_liga 2019_138_148_2019-10-06 20:00:00,2019-10-06 20:00:00,True,148,Barcelona,w,138,Sevilla,2.40324,15.0,4,242,23,5,1.0003,w,2.40324,3.03653,16.0,0,343,30,8,3.03653,1.54,4.52,6.11
La_liga 2019_148_156_2019-10-19 12:00:00,2019-10-19 12:00:00,False,148,Barcelona,w,156,Eibar,1.72534,9.0,3,231,18,10,2.6128,w,1.72534,0.212797,5.0,0,373,23,4,0.212797,1.54,4.53,6.13
La_liga 2019_148_231_2019-10-29 20:15:00,2019-10-29 20:15:00,True,148,Barcelona,w,231,Real Valladolid,3.77856,18.0,5,242,23,12,2.7704,w,3.77856,1.2024,9.0,1,337,26,2,1.2024,1.13,9.42,19.86
