match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2017_151_159_2017-12-19 20:30:00,2017-12-19 20:30:00,False,159,Leganes,d,151,Levante,0.282363,10.0,0,156,35,3,0.7112,d,0.282363,0.841442,10.0,0,139,30,2,0.841442,3.05,3.13,2.68
La_liga 2017_140_159_2018-01-07 11:00:00,2018-01-07 11:00:00,True,159,Leganes,w,140,Real Sociedad,0.975475,8.0,1,417,18,3,1.6054,w,0.975475,0.711808,9.0,0,144,19,3,0.711808,3.07,3.39,2.51
La_liga 2017_153_159_2018-01-15 20:00:00,2018-01-15 20:00:00,False,159,Leganes,l,153,Real Betis,1.76719,10.0,2,468,25,4,1.1797,l,1.76719,2.00661,16.0,3,90,20,10,1.26334,3.62,3.38,2.23
La_liga 2017_158_159_2018-01-21 11:00:00,2018-01-21 11:00:00,False,159,Leganes,d,158,Alaves,1.41663,8.0,2,152,23,3,1.0635,d,0.673352,1.75269,14.0,2,169,14,4,1.75269,3.97,3.1,2.2
La_liga 2017_141_159_2018-01-28 00:00:00,2018-01-28 00:00:00,True,159,Leganes,w,141,Espanyol,0.781967,11.0,3,185,31,2,0.777,w,0.781967,1.40084,12.0,2,140,27,2,1.40084,2.47,3.08,3.36
La_liga 2017_142_159_2018-02-04 11:00:00,2018-02-04 11:00:00,False,159,Leganes,d,142,Getafe,0.0976659,2.0,0,144,35,0,0.3563,d,0.0976659,1.08542,11.0,0,168,21,3,1.08542,4.83,3.25,1.96
La_liga 2017_156_159_2018-02-10 17:30:00,2018-02-10 17:30:00,True,159,Leganes,l,156,Eibar,0.106979,2.0,0,160,16,3,0.2591,l,0.106979,1.47183,19.0,1,139,21,3,1.47183,2.97,3.1,2.74
La_liga 2017_159_223_2018-02-16 20:00:00,2018-02-16 20:00:00,False,159,Leganes,l,223,Girona,0.596666,10.0,0,219,23,1,0.6113999999999999,l,0.596666,1.35489,10.0,3,210,21,2,0.611617,5.19,3.39,1.86
La_liga 2017_150_159_2018-02-21 17:45:00,2018-02-21 17:45:00,True,159,Leganes,l,150,Real Madrid,1.18808,7.0,1,394,36,4,0.7216,l,1.18808,1.95404,13.0,3,232,25,8,1.21089,12.4,5.99,1.29
La_liga 2017_144_159_2018-02-24 17:30:00,2018-02-24 17:30:00,True,159,Leganes,d,144,Las Palmas,1.52021,11.0,0,209,34,4,2.5903,d,1.52021,0.131187,4.0,0,119,23,3,0.131187,1.85,3.52,4.93
La_liga 2017_143_159_2018-02-28 20:30:00,2018-02-28 20:30:00,False,159,Leganes,l,143,Atletico Madrid,0.754304,9.0,0,413,17,3,0.2727,l,0.754304,2.69704,15.0,4,225,38,10,2.69704,18.25,5.39,1.27
La_liga 2017_137_159_2018-03-03 17:30:00,2018-03-03 17:30:00,True,159,Leganes,w,137,Malaga,1.0368,10.0,2,157,19,1,1.8272,w,1.0368,0.521384,4.0,0,244,33,1,0.521384,2.22,3.09,3.98
La_liga 2017_147_159_2018-03-11 19:45:00,2018-03-11 19:45:00,False,159,Leganes,l,147,Athletic Club,1.34791,12.0,0,158,20,2,1.4152,l,1.34791,1.26084,13.0,2,225,27,2,1.26084,4.91,3.27,1.94
La_liga 2017_138_159_2018-03-18 11:00:00,2018-03-18 11:00:00,True,159,Leganes,w,138,Sevilla,1.73518,12.0,2,321,24,3,2.4324000000000003,w,1.73518,0.452713,10.0,1,146,21,4,0.452713,3.71,3.37,2.18
La_liga 2017_146_159_2018-04-01 15:15:00,2018-04-01 15:15:00,True,159,Leganes,l,146,Valencia,0.824763,8.0,0,303,29,5,2.1698,l,0.824763,0.0824376,3.0,1,232,23,0,0.0824376,3.95,3.41,2.09
La_liga 2017_148_159_2018-04-07 18:45:00,2018-04-07 18:45:00,False,159,Leganes,l,148,Barcelona,0.64842,11.0,1,400,31,4,0.1832,l,0.64842,2.70223,12.0,3,160,30,11,2.70223,28.06,10.05,1.12
La_liga 2017_152_159_2018-04-14 16:30:00,2018-04-14 16:30:00,True,159,Leganes,w,152,Celta Vigo,1.74594,19.0,1,256,33,4,2.1413,w,1.74594,0.791146,5.0,0,106,12,2,0.791146,3.33,3.24,2.4
La_liga 2017_154_159_2018-04-17 19:30:00,2018-04-17 19:30:00,False,159,Leganes,l,154,Villarreal,0.206095,6.0,1,335,25,2,0.3636,l,0.206095,1.38187,17.0,2,228,27,8,1.38187,6.38,3.89,1.64
La_liga 2017_139_159_2018-04-20 19:00:00,2018-04-20 19:00:00,True,159,Leganes,d,139,Deportivo La Coruna,0.719922,13.0,0,216,30,4,1.0779,d,0.719922,0.978814,12.0,0,204,24,2,0.978814,2.49,3.27,3.14
La_liga 2017_150_159_2018-04-28 00:00:00,2018-04-28 00:00:00,False,159,Leganes,l,150,Real Madrid,2.02363,16.0,1,372,41,10,1.5528,l,2.02363,1.77458,12.0,2,202,22,2,1.77458,11.18,5.91,1.3
La_liga 2017_151_159_2018-05-07 20:00:00,2018-05-07 20:00:00,True,159,Leganes,l,151,Levante,1.31956,13.0,0,294,36,7,1.2887,l,1.31956,1.40887,10.0,3,196,33,11,1.40887,2.18,3.24,3.89
La_liga 2017_140_159_2018-05-12 17:30:00,2018-05-12 17:30:00,False,159,Leganes,l,140,Real Sociedad,1.44103,9.0,2,401,30,8,0.4968,l,1.44103,2.77676,11.0,3,184,26,6,2.03361,8.19,4.71,1.45
La_liga 2017_153_159_2018-05-19 00:00:00,2018-05-19 00:00:00,True,159,Leganes,w,153,Real Betis,1.24382,8.0,3,338,21,6,0.9103,w,1.24382,1.80096,16.0,2,152,19,10,1.80096,2.77,3.56,2.61
