match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2016_146_152_2016-11-06 19:15:00,2016-11-06 19:15:00,True,152,Celta Vigo,w,146,Valencia,0.571273,7.0,2,187,35,9,0.573,w,0.571273,1.44482,13.0,1,259,24,1,0.701668,2.28,3.68,3.23
La_liga 2016_152_156_2016-11-19 21:30:00,2016-11-19 21:30:00,False,152,Celta Vigo,l,156,Eibar,0.589399,6.0,0,164,24,4,1.0175999999999998,l,0.589399,0.911921,12.0,1,297,25,3,0.911921,3.41,3.32,2.35
La_liga 2016_152_155_2016-11-27 21:30:00,2016-11-27 21:30:00,True,152,Celta Vigo,w,155,Granada,2.10383,16.0,3,202,16,7,2.3641,w,2.10383,0.761557,7.0,1,498,33,3,0.761557,1.58,4.31,6.51
La_liga 2016_152_153_2016-12-04 15:00:00,2016-12-04 15:00:00,False,152,Celta Vigo,d,153,Real Betis,1.49435,13.0,3,158,19,3,0.9155,d,1.49435,2.0817,16.0,3,301,29,6,1.33842,3.16,3.31,2.49
La_liga 2016_138_152_2016-12-11 19:15:00,2016-12-11 19:15:00,True,152,Celta Vigo,l,138,Sevilla,0.710134,14.0,0,224,31,3,0.238,l,0.710134,2.58541,14.0,3,189,24,11,1.84213,2.74,3.55,2.68
La_liga 2016_147_152_2016-12-19 23:45:00,2016-12-19 23:45:00,False,152,Celta Vigo,l,147,Athletic Club,1.79023,10.0,1,194,21,10,1.4242,l,1.79023,1.74819,10.0,2,175,24,5,1.00491,4.47,3.68,1.91
La_liga 2016_137_152_2017-01-08 21:30:00,2017-01-08 21:30:00,True,152,Celta Vigo,w,137,Malaga,1.81695,6.0,3,222,18,2,2.3157,w,1.81695,0.713817,13.0,1,261,34,5,0.713817,1.88,3.78,4.42
La_liga 2016_152_158_2017-01-15 19:15:00,2017-01-15 19:15:00,True,152,Celta Vigo,w,158,Alaves,1.4187,13.0,1,156,32,11,2.0786,w,1.4187,0.558191,9.0,0,211,17,7,0.558191,1.72,3.75,5.74
La_liga 2016_140_152_2017-01-22 20:30:00,2017-01-22 20:30:00,False,152,Celta Vigo,l,140,Real Sociedad,0.664992,11.0,0,271,22,4,0.7653000000000001,l,0.664992,1.37408,17.0,1,192,28,9,1.37408,4.19,3.68,1.96
La_liga 2016_152_159_2017-01-28 22:45:00,2017-01-28 22:45:00,False,152,Celta Vigo,w,159,Leganes,0.831373,3.0,2,168,23,4,1.5534,w,0.0880951,0.665632,6.0,0,160,31,5,0.665632,3.44,3.23,2.38
La_liga 2016_143_152_2017-02-12 19:45:00,2017-02-12 19:45:00,False,152,Celta Vigo,l,143,Atletico Madrid,1.47065,14.0,2,158,24,8,0.6735,l,1.47065,2.48076,16.0,3,275,29,3,1.72933,9.68,5.11,1.39
La_liga 2016_152_157_2017-02-19 17:30:00,2017-02-19 17:30:00,True,152,Celta Vigo,w,157,Osasuna,1.31171,11.0,3,149,29,6,2.1333,w,1.31171,0.476623,8.0,0,292,25,5,0.476623,1.61,4.19,6.22
La_liga 2016_149_152_2017-02-26 17:30:00,2017-02-26 17:30:00,False,152,Celta Vigo,d,149,Sporting Gijon,1.18161,16.0,1,104,17,11,0.5934999999999999,d,1.18161,2.32319,20.0,1,283,29,8,1.57992,2.78,3.31,2.78
La_liga 2016_141_152_2017-03-01 20:30:00,2017-03-01 20:30:00,True,152,Celta Vigo,d,141,Espanyol,0.725904,8.0,2,287,31,5,1.6004,d,0.725904,0.46046,8.0,2,304,17,7,0.46046,1.95,3.5,4.53
La_liga 2016_148_152_2017-03-04 19:45:00,2017-03-04 19:45:00,False,152,Celta Vigo,l,148,Barcelona,0.71755,7.0,0,356,32,5,0.1845,l,0.71755,2.8423,19.0,5,195,20,20,2.8423,19.5,9.6,1.16
La_liga 2016_152_154_2017-03-12 17:30:00,2017-03-12 17:30:00,True,152,Celta Vigo,l,154,Villarreal,0.5028,12.0,0,255,21,3,0.959,l,0.5028,0.795635,8.0,1,396,20,4,0.795635,2.81,3.29,2.77
La_liga 2016_139_152_2017-03-19 17:30:00,2017-03-19 17:30:00,False,152,Celta Vigo,w,139,Deportivo La Coruna,0.868296,9.0,1,169,19,2,1.4058,w,0.868296,0.806674,9.0,0,224,29,5,0.806674,3.7,3.43,2.18
La_liga 2016_144_152_2017-04-03 19:45:00,2017-04-03 19:45:00,True,152,Celta Vigo,w,144,Las Palmas,1.96679,13.0,3,359,36,3,2.1485,w,1.96679,0.943845,12.0,1,198,25,11,0.943845,1.97,3.76,4.05
La_liga 2016_146_152_2017-04-06 20:30:00,2017-04-06 20:30:00,False,152,Celta Vigo,l,146,Valencia,1.68539,12.0,2,210,21,4,1.0754,l,0.942238,2.06746,15.0,3,268,22,6,2.06746,3.83,3.67,2.06
La_liga 2016_152_156_2017-04-09 15:15:00,2017-04-09 15:15:00,True,152,Celta Vigo,l,156,Eibar,0.626267,12.0,0,155,23,12,1.3783999999999998,l,0.626267,0.521772,11.0,2,293,33,3,0.521772,2.31,3.47,3.34
La_liga 2016_152_155_2017-04-16 19:45:00,2017-04-16 19:45:00,False,152,Celta Vigo,w,155,Granada,1.79036,15.0,3,179,31,4,2.0345,w,1.79036,0.936087,17.0,0,350,28,5,0.936087,2.61,3.57,2.8
La_liga 2016_152_153_2017-04-23 15:15:00,2017-04-23 15:15:00,True,152,Celta Vigo,l,153,Real Betis,0.67659,8.0,0,271,22,4,0.7421,l,0.67659,1.41484,17.0,1,245,37,4,1.41484,2.12,3.52,3.77
La_liga 2016_138_152_2017-04-27 19:30:00,2017-04-27 19:30:00,False,152,Celta Vigo,l,138,Sevilla,1.17988,10.0,1,278,17,4,0.5638000000000001,l,0.436601,2.31049,16.0,2,164,30,9,2.31049,8.7,5.47,1.38
La_liga 2016_147_152_2017-04-30 19:45:00,2017-04-30 19:45:00,True,152,Celta Vigo,l,147,Athletic Club,0.231412,5.0,0,246,26,1,0.1674999999999999,l,0.231412,2.1267,22.0,3,303,23,12,2.1267,4.63,3.79,1.82
La_liga 2016_137_152_2017-05-07 19:45:00,2017-05-07 19:45:00,False,152,Celta Vigo,l,137,Malaga,0.582102,5.0,0,242,36,2,0.24,l,0.582102,2.20858,14.0,3,335,24,5,1.4653,8.25,4.85,1.44
La_liga 2016_152_158_2017-05-14 15:00:00,2017-05-14 15:00:00,False,152,Celta Vigo,l,158,Alaves,1.54197,15.0,1,167,29,7,1.4492,l,0.798817,1.45961,11.0,3,341,23,2,1.45961,5.33,3.81,1.75
La_liga 2016_150_152_2017-05-17 20:00:00,2017-05-17 20:00:00,True,152,Celta Vigo,l,150,Real Madrid,0.901276,17.0,1,284,27,11,0.1096999999999999,l,0.901276,3.64315,13.0,4,313,17,16,3.64315,12.87,7.79,1.23
La_liga 2016_140_152_2017-05-21 15:45:00,2017-05-21 15:45:00,True,152,Celta Vigo,d,140,Real Sociedad,1.30693,13.0,2,196,18,5,1.2964,d,0.563648,1.43204,18.0,2,276,25,5,1.43204,4.64,3.98,1.81
