match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2022_148_153_2023-02-01 20:00:00,2023-02-01 20:00:00,True,153,Real Betis,l,148,Barcelona,0.760581,5.0,1,373,24,7,0.2423,l,0.760581,2.38335,13.0,2,182,29,16,2.38335,5.24,4.17,1.68
La_liga 2022_152_153_2023-02-04 20:00:00,2023-02-04 20:00:00,True,153,Real Betis,l,152,Celta Vigo,3.54117,15.0,3,188,25,11,2.1738,l,2.7979,2.30434,9.0,4,260,20,3,2.30434,2.23,3.18,3.85
La_liga 2022_153_208_2023-02-11 15:15:00,2023-02-11 15:15:00,False,153,Real Betis,w,208,Almeria,3.30673,12.0,3,222,19,9,2.2364999999999995,w,3.30673,2.00937,16.0,2,228,20,7,2.00937,2.52,3.38,3.04
La_liga 2022_153_231_2023-02-18 15:15:00,2023-02-18 15:15:00,True,153,Real Betis,w,231,Real Valladolid,2.21822,16.0,2,233,34,8,2.2716000000000003,w,1.47494,0.97905,17.0,1,188,31,3,0.97905,1.66,3.91,5.98
La_liga 2022_153_207_2023-02-24 20:00:00,2023-02-24 20:00:00,False,153,Real Betis,w,207,Elche,4.05176,21.0,3,123,33,9,2.9386,w,1.82192,0.883935,4.0,2,277,12,0,0.140657,2.15,3.4,3.8
La_liga 2022_150_153_2023-03-05 20:00:00,2023-03-05 20:00:00,True,153,Real Betis,d,150,Real Madrid,0.59294,8.0,0,402,23,3,0.8476999999999999,d,0.59294,1.14462,15.0,0,227,30,15,1.14462,4.64,3.93,1.79
La_liga 2022_153_154_2023-03-12 17:30:00,2023-03-12 17:30:00,False,153,Real Betis,d,154,Villarreal,1.03133,6.0,1,292,19,5,1.0814,d,1.03133,1.33264,15.0,1,209,20,6,1.33264,3.79,3.75,2.01
La_liga 2022_153_239_2023-03-19 13:00:00,2023-03-19 13:00:00,True,153,Real Betis,w,239,Mallorca,0.606846,10.0,1,192,25,6,1.7988000000000002,w,0.606846,0.140478,5.0,0,316,22,5,0.140478,1.89,3.31,5.05
La_liga 2022_143_153_2023-04-02 19:00:00,2023-04-02 19:00:00,False,153,Real Betis,l,143,Atletico Madrid,0.371436,6.0,0,304,16,3,0.3567,l,0.371436,1.70131,13.0,1,296,35,6,1.70131,6.78,4.27,1.54
La_liga 2022_153_261_2023-04-09 14:15:00,2023-04-09 14:15:00,True,153,Real Betis,l,261,Cadiz,1.58835,9.0,0,218,12,4,0.5067999999999999,l,1.58835,2.85597,15.0,2,170,32,6,2.11269,1.68,3.76,5.96
La_liga 2022_141_153_2023-04-15 16:30:00,2023-04-15 16:30:00,True,153,Real Betis,w,141,Espanyol,1.965,15.0,3,223,19,9,2.4372000000000003,w,1.965,0.616302,13.0,1,222,20,5,0.616302,1.85,3.6,4.74
La_liga 2022_153_157_2023-04-22 12:00:00,2023-04-22 12:00:00,False,153,Real Betis,l,157,Osasuna,1.99331,21.0,2,138,22,14,1.6096,l,1.99331,1.63275,10.0,3,285,30,3,1.63275,2.92,3.18,2.7
La_liga 2022_140_153_2023-04-25 20:00:00,2023-04-25 20:00:00,True,153,Real Betis,d,140,Real Sociedad,0.7286,10.0,0,182,21,8,1.415,d,0.7286,0.607061,10.0,0,238,30,5,0.607061,2.88,3.28,2.71
La_liga 2022_148_153_2023-04-29 19:00:00,2023-04-29 19:00:00,False,153,Real Betis,l,148,Barcelona,0.231066,4.0,0,348,14,1,0.0578999999999999,l,0.231066,3.0864,15.0,4,210,23,20,3.0864,9.18,5.35,1.36
La_liga 2022_147_153_2023-05-04 20:00:00,2023-05-04 20:00:00,False,153,Real Betis,w,147,Athletic Club,0.753982,12.0,1,288,15,5,1.1275,w,0.753982,1.01449,21.0,0,139,19,8,1.01449,5.54,3.96,1.68
La_liga 2022_145_153_2023-05-15 19:00:00,2023-05-15 19:00:00,True,153,Real Betis,w,145,Rayo Vallecano,2.69596,11.0,3,234,19,7,2.1063,w,2.69596,1.71956,16.0,1,178,21,4,1.71956,1.93,3.59,4.27
La_liga 2022_138_153_2023-05-21 19:00:00,2023-05-21 19:00:00,False,153,Real Betis,d,138,Sevilla,0.114129,5.0,0,190,31,6,0.2427,d,0.114129,1.51947,10.0,0,158,30,12,1.51947,3.18,3.42,2.37
La_liga 2022_142_153_2023-05-24 20:00:00,2023-05-24 20:00:00,True,153,Real Betis,l,142,Getafe,1.09282,11.0,0,83,10,6,2.1174,l,1.09282,0.344449,9.0,1,370,30,1,0.344449,2.08,3.28,4.12
La_liga 2022_153_223_2023-05-28 17:00:00,2023-05-28 17:00:00,False,153,Real Betis,w,223,Girona,2.32066,18.0,2,344,29,12,1.8382,w,2.32066,1.63315,9.0,1,233,17,6,1.63315,3.91,3.71,1.99
La_liga 2022_146_153_2023-06-04 18:00:00,2023-06-04 18:00:00,True,153,Real Betis,d,146,Valencia,0.677919,8.0,1,155,18,12,1.1295000000000002,d,0.677919,0.845969,10.0,1,348,29,4,0.845969,2.86,3.59,2.47
