match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2018_143_150_2019-02-09 15:15:00,2019-02-09 15:15:00,False,150,Real Madrid,w,143,Atletico Madrid,1.4515,11.0,3,146,24,4,1.7335999999999998,w,0.708222,1.02136,11.0,1,329,35,5,1.02136,3.2,3.32,2.43
La_liga 2018_150_223_2019-02-17 11:00:00,2019-02-17 11:00:00,True,150,Real Madrid,l,223,Girona,1.74859,19.0,1,227,22,8,0.4856,l,1.74859,3.23428,14.0,2,267,22,4,2.49101,1.21,7.15,14.44
La_liga 2018_150_151_2019-02-24 19:45:00,2019-02-24 19:45:00,False,150,Real Madrid,w,151,Levante,2.7512,19.0,2,174,26,3,2.3082000000000003,w,1.26465,1.43781,11.0,1,312,21,4,1.43781,1.55,4.68,5.85
La_liga 2018_148_150_2019-03-02 19:45:00,2019-03-02 19:45:00,True,150,Real Madrid,l,148,Barcelona,0.7937,17.0,0,274,26,8,0.9487,l,0.7937,1.25228,10.0,1,242,19,7,1.25228,2.74,3.78,2.53
La_liga 2018_150_231_2019-03-10 19:45:00,2019-03-10 19:45:00,False,150,Real Madrid,w,231,Real Valladolid,2.61033,15.0,4,181,22,9,1.7923,w,1.86705,2.02975,10.0,1,287,29,4,1.28647,1.65,4.3,5.22
La_liga 2018_150_152_2019-03-16 15:15:00,2019-03-16 15:15:00,True,150,Real Madrid,w,152,Celta Vigo,3.02092,22.0,2,334,33,17,2.9182,w,3.02092,0.32231,6.0,0,295,18,2,0.32231,1.2,7.48,14.42
La_liga 2018_150_232_2019-03-31 18:45:00,2019-03-31 18:45:00,True,150,Real Madrid,w,232,SD Huesca,4.62852,16.0,3,150,16,17,2.8868,w,4.62852,1.37203,16.0,2,390,26,6,1.37203,1.14,9.65,20.2
La_liga 2018_146_150_2019-04-03 20:30:00,2019-04-03 20:30:00,False,150,Real Madrid,l,146,Valencia,0.852925,15.0,1,171,32,10,0.6472,l,0.852925,1.76708,11.0,2,412,16,5,1.76708,2.18,3.73,3.34
La_liga 2018_150_156_2019-04-06 15:15:00,2019-04-06 15:15:00,True,150,Real Madrid,w,156,Eibar,1.70378,13.0,2,175,27,8,2.2466,w,1.70378,0.679412,3.0,1,303,28,3,0.679412,1.33,6.22,9.07
La_liga 2018_150_159_2019-04-15 20:00:00,2019-04-15 20:00:00,False,150,Real Madrid,d,159,Leganes,1.20942,13.0,1,118,17,7,1.8128,d,1.20942,0.651235,5.0,1,409,22,3,0.651235,1.67,4.21,5.19
La_liga 2018_147_150_2019-04-21 15:15:00,2019-04-21 15:15:00,True,150,Real Madrid,w,147,Athletic Club,1.94223,11.0,3,216,22,12,2.4102,w,1.94223,0.536637,5.0,0,315,34,7,0.536637,1.51,4.38,7.22
La_liga 2018_142_150_2019-04-25 20:30:00,2019-04-25 20:30:00,False,150,Real Madrid,d,142,Getafe,1.53593,12.0,0,80,18,8,2.1837,d,1.53593,0.56694,9.0,0,318,49,1,0.56694,1.91,3.82,4.12
La_liga 2018_145_150_2019-04-28 19:45:00,2019-04-28 19:45:00,False,150,Real Madrid,l,145,Rayo Vallecano,0.460117,9.0,0,205,17,1,0.4266999999999999,l,0.460117,1.54574,11.0,1,251,31,2,0.802458,1.45,5.23,6.69
La_liga 2018_150_154_2019-05-05 15:15:00,2019-05-05 15:15:00,True,150,Real Madrid,w,154,Villarreal,3.13671,24.0,3,243,26,11,2.8211,w,3.13671,0.641476,15.0,2,361,31,4,0.641476,1.7,4.1,5.07
La_liga 2018_140_150_2019-05-12 17:30:00,2019-05-12 17:30:00,False,150,Real Madrid,l,140,Real Sociedad,0.901711,6.0,1,319,28,6,0.3370999999999999,l,0.901711,2.53737,19.0,3,288,23,8,1.7941,2.26,3.86,3.09
La_liga 2018_150_153_2019-05-19 10:00:00,2019-05-19 10:00:00,True,150,Real Madrid,l,153,Real Betis,0.843734,9.0,0,333,30,4,0.6608,l,0.843734,1.71988,9.0,2,257,24,5,1.71988,1.59,5.09,4.86
