match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2019_146_153_2019-11-23 15:00:00,2019-11-23 15:00:00,False,146,Valencia,l,153,Real Betis,0.910796,9.0,1,290,20,2,0.8125,l,0.910796,1.62946,25.0,2,168,32,12,1.62946,3.04,3.46,2.43
La_liga 2019_146_154_2019-11-30 20:00:00,2019-11-30 20:00:00,True,146,Valencia,w,154,Villarreal,1.58912,13.0,2,267,18,11,1.1039,w,1.58912,1.94325,24.0,1,208,36,6,1.19997,2.42,3.52,3.01
La_liga 2019_146_151_2019-12-07 17:30:00,2019-12-07 17:30:00,False,146,Valencia,w,151,Levante,2.95856,10.0,4,238,17,8,1.9758,w,2.95856,2.12541,17.0,2,310,18,4,1.38213,2.23,3.89,3.08
La_liga 2019_146_150_2019-12-15 20:00:00,2019-12-15 20:00:00,True,146,Valencia,d,150,Real Madrid,2.28638,9.0,1,365,14,2,1.6356,d,2.28638,1.97126,19.0,1,236,22,10,1.97126,3.78,4.09,1.93
La_liga 2019_146_231_2019-12-21 20:00:00,2019-12-21 20:00:00,False,146,Valencia,d,231,Real Valladolid,0.835691,5.0,1,220,16,4,1.5254,d,0.835691,0.7245,14.0,1,289,25,5,0.7245,2.22,3.32,3.56
La_liga 2019_146_156_2020-01-04 12:00:00,2020-01-04 12:00:00,True,146,Valencia,w,156,Eibar,1.10197,9.0,1,194,18,8,1.5973,w,1.10197,0.817026,10.0,0,275,32,4,0.817026,1.66,3.94,5.58
La_liga 2019_146_239_2020-01-19 11:00:00,2020-01-19 11:00:00,False,146,Valencia,l,239,Mallorca,0.449368,8.0,1,187,21,11,0.2593,l,0.449368,2.18221,13.0,4,307,23,5,2.18221,2.04,3.57,3.8
La_liga 2019_146_148_2020-01-25 15:00:00,2020-01-25 15:00:00,True,146,Valencia,w,148,Barcelona,1.43787,8.0,2,408,11,4,1.6371,w,0.694587,1.15303,14.0,0,185,21,13,1.15303,4.82,4.33,1.68
La_liga 2019_146_152_2020-02-01 20:00:00,2020-02-01 20:00:00,True,146,Valencia,w,152,Celta Vigo,1.103,9.0,1,250,21,3,1.1399,w,1.103,1.35798,11.0,0,280,23,5,1.35798,1.82,3.7,4.7
La_liga 2019_142_146_2020-02-08 15:00:00,2020-02-08 15:00:00,False,146,Valencia,l,142,Getafe,0.257146,5.0,0,134,18,3,0.0387,l,0.257146,3.27894,22.0,3,212,29,16,3.27894,4.07,3.38,2.04
La_liga 2019_143_146_2020-02-14 20:00:00,2020-02-14 20:00:00,True,146,Valencia,d,143,Atletico Madrid,1.56219,9.0,2,163,25,12,1.7919,d,1.56219,1.07192,8.0,2,309,29,6,1.07192,3.6,3.07,2.33
La_liga 2019_140_146_2020-02-22 17:30:00,2020-02-22 17:30:00,False,146,Valencia,l,140,Real Sociedad,0.25727,6.0,0,237,23,3,0.1352,l,0.25727,2.3988,19.0,3,277,39,5,2.3988,4.99,4.08,1.7
La_liga 2019_146_153_2020-02-29 15:00:00,2020-02-29 15:00:00,True,146,Valencia,w,153,Real Betis,1.05167,10.0,2,328,24,5,1.5861,w,1.05167,0.793569,14.0,1,159,24,7,0.793569,2.25,3.4,3.4
La_liga 2019_146_158_2020-03-06 20:00:00,2020-03-06 20:00:00,False,146,Valencia,d,158,Alaves,0.931772,6.0,1,226,18,6,1.3505,d,0.931772,0.938792,13.0,1,359,27,6,0.938792,2.85,3.25,2.66
La_liga 2019_146_151_2020-06-12 20:00:00,2020-06-12 20:00:00,True,146,Valencia,d,151,Levante,1.00063,12.0,1,250,21,11,0.9261,d,1.00063,1.45366,14.0,1,246,14,8,0.71038,1.75,4.19,4.58
La_liga 2019_146_150_2020-06-18 20:00:00,2020-06-18 20:00:00,False,146,Valencia,l,150,Real Madrid,0.156776,4.0,0,314,16,1,0.1638,l,0.156776,2.02374,19.0,3,277,29,12,2.02374,7.96,5.29,1.39
La_liga 2019_146_157_2020-06-21 17:30:00,2020-06-21 17:30:00,True,146,Valencia,w,157,Osasuna,1.8991,7.0,2,195,17,2,1.6042999999999998,w,1.8991,1.60978,13.0,0,362,36,4,1.60978,1.98,3.65,4.03
La_liga 2019_146_156_2020-06-25 17:30:00,2020-06-25 17:30:00,False,146,Valencia,l,156,Eibar,0.389713,7.0,0,79,9,9,1.0968,l,0.389713,0.555369,14.0,1,279,27,4,0.555369,2.52,3.45,2.88
La_liga 2019_146_154_2020-06-28 16:30:00,2020-06-28 16:30:00,False,146,Valencia,l,154,Villarreal,0.182323,4.0,0,455,26,2,0.0970999999999999,l,0.182323,2.41493,17.0,2,343,21,6,2.41493,3.26,3.7,2.19
La_liga 2019_146_147_2020-07-01 17:30:00,2020-07-01 17:30:00,True,146,Valencia,l,147,Athletic Club,1.27025,10.0,0,207,21,8,1.6657,l,1.27025,0.91393,12.0,2,284,26,5,0.91393,2.63,3.13,3.08
La_liga 2019_146_155_2020-07-04 20:00:00,2020-07-04 20:00:00,False,146,Valencia,d,155,Granada,0.851494,4.0,2,206,22,4,0.2666,d,0.851494,2.67712,17.0,2,183,32,10,1.93385,2.56,3.32,2.92
La_liga 2019_146_231_2020-07-07 17:30:00,2020-07-07 17:30:00,True,146,Valencia,w,231,Real Valladolid,1.14695,10.0,2,264,20,3,2.1215,w,1.14695,0.407041,11.0,1,370,21,1,0.407041,2.07,3.21,4.19
La_liga 2019_146_159_2020-07-12 17:30:00,2020-07-12 17:30:00,False,146,Valencia,l,159,Leganes,1.28008,16.0,0,105,12,7,1.3178,l,0.5368,1.2593,10.0,1,266,21,1,0.516026,2.32,3.2,3.45
La_liga 2019_141_146_2020-07-16 19:00:00,2020-07-16 19:00:00,True,146,Valencia,w,141,Espanyol,1.24164,9.0,1,239,9,4,1.402,w,1.24164,1.20165,18.0,0,262,31,9,1.20165,1.53,4.34,6.63
La_liga 2019_138_146_2020-07-19 19:00:00,2020-07-19 19:00:00,False,146,Valencia,l,138,Sevilla,0.301441,8.0,0,327,12,2,0.8596999999999999,l,0.301441,0.731583,16.0,1,182,22,10,0.731583,3.99,3.78,1.93
