match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2023_153_154_2023-08-13 17:30:00,2023-08-13 17:30:00,True,154,Villarreal,l,153,Real Betis,0.737812,18.0,1,166,27,14,1.1182,l,0.737812,0.969349,12.0,2,319,30,7,0.969349,1.81,3.98,4.43
La_liga 2023_154_239_2023-08-18 17:30:00,2023-08-18 17:30:00,False,154,Villarreal,w,239,Mallorca,2.12458,15.0,1,177,19,7,2.7371,w,2.12458,0.370077,8.0,0,297,27,4,0.370077,2.68,3.13,3.04
La_liga 2023_148_154_2023-08-27 15:30:00,2023-08-27 15:30:00,True,154,Villarreal,l,148,Barcelona,1.87195,13.0,3,351,24,11,0.731,l,1.87195,2.95807,21.0,4,219,29,20,2.95807,3.62,3.76,2.06
La_liga 2023_154_261_2023-09-01 17:30:00,2023-09-01 17:30:00,False,154,Villarreal,l,261,Cadiz,0.494033,7.0,1,138,14,2,0.2761,l,0.494033,1.97214,18.0,3,217,34,3,1.22886,2.21,3.59,3.43
La_liga 2023_154_208_2023-09-17 14:15:00,2023-09-17 14:15:00,True,154,Villarreal,w,208,Almeria,1.43205,10.0,2,180,26,10,1.1127,w,1.43205,1.76794,17.0,1,229,13,3,1.76794,1.48,4.98,6.38
La_liga 2023_145_154_2023-09-24 14:15:00,2023-09-24 14:15:00,False,154,Villarreal,d,145,Rayo Vallecano,1.0365,13.0,1,152,27,10,1.334,d,1.0365,1.0345,11.0,1,276,30,14,1.0345,2.83,3.54,2.56
La_liga 2023_154_223_2023-09-27 17:00:00,2023-09-27 17:00:00,True,154,Villarreal,l,223,Girona,1.89071,14.0,1,244,22,8,1.1285,l,1.14744,2.29941,17.0,2,255,19,7,2.29941,2.22,3.72,3.23
La_liga 2023_142_154_2023-09-30 12:00:00,2023-09-30 12:00:00,False,154,Villarreal,d,142,Getafe,0.112227,3.0,0,216,20,3,0.5861000000000001,d,0.112227,0.768368,22.0,0,125,37,13,0.768368,2.59,3.25,3.0
La_liga 2023_144_154_2023-10-08 12:00:00,2023-10-08 12:00:00,True,154,Villarreal,l,144,Las Palmas,1.16305,9.0,1,268,25,4,1.3069,l,1.16305,1.1602,8.0,2,266,28,5,0.416927,1.63,4.21,5.56
La_liga 2023_154_158_2023-10-22 16:30:00,2023-10-22 16:30:00,True,154,Villarreal,d,158,Alaves,1.71642,12.0,1,118,26,7,1.3195,d,0.973138,1.79896,16.0,1,329,22,7,1.79896,1.74,3.98,4.95
La_liga 2023_154_155_2023-10-30 20:00:00,2023-10-30 20:00:00,False,154,Villarreal,w,155,Granada,1.90197,6.0,3,242,27,4,0.8065,w,1.15869,2.80131,18.0,2,306,30,8,2.80131,2.29,3.62,3.16
La_liga 2023_147_154_2023-11-05 17:30:00,2023-11-05 17:30:00,True,154,Villarreal,l,147,Athletic Club,1.78074,17.0,2,204,21,7,1.0616,l,1.78074,2.22797,17.0,3,337,34,10,2.22797,3.06,3.58,2.34
La_liga 2023_143_154_2023-11-12 20:00:00,2023-11-12 20:00:00,False,154,Villarreal,l,143,Atletico Madrid,0.868854,11.0,1,202,9,2,0.0845,l,0.868854,3.93786,25.0,3,381,23,14,3.93786,7.71,5.43,1.38
La_liga 2023_154_157_2023-11-26 13:00:00,2023-11-26 13:00:00,True,154,Villarreal,w,157,Osasuna,2.84591,10.0,3,277,14,3,2.4933,w,2.84591,1.26437,15.0,1,281,25,6,1.26437,2.17,3.49,3.5
La_liga 2023_138_154_2023-12-03 17:30:00,2023-12-03 17:30:00,False,154,Villarreal,d,138,Sevilla,1.47061,5.0,1,284,15,4,0.6321,d,1.47061,2.4784,18.0,1,263,14,9,2.4784,3.58,3.73,2.05
La_liga 2023_140_154_2023-12-09 17:30:00,2023-12-09 17:30:00,True,154,Villarreal,l,140,Real Sociedad,2.37019,20.0,0,254,22,8,1.5001,l,2.37019,2.19834,16.0,3,212,29,2,2.19834,3.45,3.55,2.16
La_liga 2023_150_154_2023-12-17 20:00:00,2023-12-17 20:00:00,False,154,Villarreal,l,150,Real Madrid,0.421986,3.0,1,362,16,2,0.0841,l,0.421986,3.22478,22.0,4,285,27,19,3.22478,9.21,6.3,1.29
La_liga 2023_152_154_2023-12-20 20:30:00,2023-12-20 20:30:00,True,154,Villarreal,w,152,Celta Vigo,2.59564,12.0,3,294,31,7,1.8297,w,1.85236,1.98503,15.0,2,277,27,10,1.98503,2.42,3.52,2.98
La_liga 2023_146_154_2024-01-02 20:30:00,2024-01-02 20:30:00,False,154,Villarreal,l,146,Valencia,1.15004,8.0,1,255,19,9,0.3468,l,1.15004,2.78114,11.0,3,289,23,4,1.29459,3.9,3.49,2.04
La_liga 2023_144_154_2024-01-13 13:00:00,2024-01-13 13:00:00,False,154,Villarreal,l,144,Las Palmas,1.71198,17.0,0,349,24,5,1.9097,l,1.71198,0.963955,8.0,3,227,29,8,0.963955,2.94,3.39,2.52
La_liga 2023_154_239_2024-01-20 15:15:00,2024-01-20 15:15:00,True,154,Villarreal,d,239,Mallorca,1.7328,18.0,1,214,20,7,2.3904,d,1.7328,0.430539,8.0,1,207,24,2,0.430539,2.1,3.5,3.68
La_liga 2023_148_154_2024-01-27 17:30:00,2024-01-27 17:30:00,False,154,Villarreal,w,148,Barcelona,2.36875,9.0,5,339,20,5,1.6676,w,2.36875,2.02779,22.0,3,137,23,15,2.02779,7.75,5.9,1.35
La_liga 2023_154_261_2024-02-04 13:00:00,2024-02-04 13:00:00,True,154,Villarreal,d,261,Cadiz,1.00089,19.0,0,176,29,21,1.5937,d,1.00089,0.686978,8.0,0,255,22,4,0.686978,1.66,4.02,5.4
La_liga 2023_154_158_2024-02-10 13:00:00,2024-02-10 13:00:00,False,154,Villarreal,d,158,Alaves,1.29002,12.0,1,188,18,12,0.7944999999999999,d,1.29002,2.09111,17.0,1,188,15,4,2.09111,3.4,3.42,2.24
La_liga 2023_142_154_2024-02-16 20:00:00,2024-02-16 20:00:00,True,154,Villarreal,d,142,Getafe,1.61961,20.0,1,148,18,9,1.8732,d,1.61961,0.976893,11.0,1,265,25,1,0.976893,2.02,3.58,3.93
La_liga 2023_140_154_2024-02-23 20:00:00,2024-02-23 20:00:00,False,154,Villarreal,w,140,Real Sociedad,1.6421,6.0,3,323,19,4,1.4866,w,1.6421,1.48985,21.0,1,133,30,3,1.48985,5.25,3.84,1.72
La_liga 2023_154_155_2024-03-03 13:00:00,2024-03-03 13:00:00,True,154,Villarreal,w,155,Granada,3.02991,16.0,5,278,17,5,2.8918,w,3.02991,0.276758,9.0,1,261,23,7,0.276758,1.65,4.33,5.04
La_liga 2023_153_154_2024-03-10 20:00:00,2024-03-10 20:00:00,False,154,Villarreal,w,153,Real Betis,1.30814,6.0,3,321,20,5,1.2821000000000002,w,1.30814,1.39975,13.0,2,281,24,7,1.39975,3.59,3.66,2.08
La_liga 2023_146_154_2024-03-17 15:15:00,2024-03-17 15:15:00,True,154,Villarreal,w,146,Valencia,2.1872,13.0,1,227,18,10,2.2143,w,1.44392,1.07722,14.0,0,294,23,5,1.07722,2.13,3.49,3.61
La_liga 2023_143_154_2024-04-01 19:00:00,2024-04-01 19:00:00,True,154,Villarreal,l,143,Atletico Madrid,0.681964,11.0,1,269,29,12,0.8832,l,0.681964,1.2402,14.0,2,277,27,8,1.2402,2.99,3.72,2.32
La_liga 2023_147_154_2024-04-14 16:30:00,2024-04-14 16:30:00,False,154,Villarreal,d,147,Athletic Club,2.1913,10.0,1,255,19,8,2.4476000000000004,d,0.704746,0.823044,13.0,1,254,25,9,0.823044,4.47,4.02,1.78
La_liga 2023_154_208_2024-04-21 14:15:00,2024-04-21 14:15:00,False,154,Villarreal,w,208,Almeria,1.60008,11.0,2,313,24,6,1.0057,w,1.60008,2.14538,24.0,1,252,19,6,2.14538,2.05,3.81,3.32
La_liga 2023_145_154_2024-04-28 16:30:00,2024-04-28 16:30:00,True,154,Villarreal,w,145,Rayo Vallecano,1.98091,15.0,3,306,21,2,2.165,w,1.98091,0.896929,20.0,0,255,24,3,0.896929,1.74,3.93,4.84
La_liga 2023_152_154_2024-05-05 14:15:00,2024-05-05 14:15:00,False,154,Villarreal,l,152,Celta Vigo,0.544766,11.0,2,308,9,5,0.0316,l,0.544766,4.41257,23.0,3,361,21,18,3.66929,2.84,3.69,2.44
La_liga 2023_138_154_2024-05-11 14:15:00,2024-05-11 14:15:00,True,154,Villarreal,w,138,Sevilla,3.10775,25.0,3,216,14,15,2.1014,w,3.10775,1.95835,8.0,2,248,21,2,1.21507,1.84,3.94,3.91
La_liga 2023_154_223_2024-05-14 20:00:00,2024-05-14 20:00:00,False,154,Villarreal,w,223,Girona,0.776468,11.0,1,403,18,2,0.4022,w,0.776468,2.28453,22.0,0,258,16,14,2.28453,4.36,4.58,1.72
La_liga 2023_150_154_2024-05-19 17:00:00,2024-05-19 17:00:00,True,154,Villarreal,d,150,Real Madrid,2.21178,21.0,4,443,32,9,1.8012,d,2.21178,1.59129,12.0,4,281,24,8,1.59129,3.2,3.85,2.09
La_liga 2023_154_157_2024-05-25 12:00:00,2024-05-25 12:00:00,False,154,Villarreal,d,157,Osasuna,0.835313,11.0,1,191,10,5,1.1108,d,0.835313,1.09355,12.0,1,314,25,6,1.09355,2.33,3.78,2.9
