match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2023_142_239_2023-10-28 16:30:00,2023-10-28 16:30:00,False,142,Getafe,d,239,Mallorca,0.292202,8.0,0,167,23,0,0.8519,d,0.292202,0.722341,15.0,0,99,14,7,0.722341,3.67,3.03,2.35
La_liga 2023_142_261_2023-11-06 20:00:00,2023-11-06 20:00:00,True,142,Getafe,w,261,Cadiz,1.21452,13.0,1,207,23,2,1.6652,w,1.21452,0.821864,6.0,0,145,24,4,0.821864,1.93,3.19,4.88
La_liga 2023_142_155_2023-11-11 17:30:00,2023-11-11 17:30:00,False,142,Getafe,d,155,Granada,2.30149,10.0,1,289,25,1,2.1255,d,2.30149,1.4404,12.0,1,129,21,3,1.4404,3.04,3.16,2.58
La_liga 2023_142_208_2023-11-25 17:30:00,2023-11-25 17:30:00,True,142,Getafe,w,208,Almeria,1.39391,18.0,2,176,22,5,1.0447000000000002,w,1.39391,1.72918,13.0,1,179,17,6,1.72918,1.68,3.86,5.46
La_liga 2023_142_144_2023-12-01 19:00:00,2023-12-01 19:00:00,False,142,Getafe,l,144,Las Palmas,0.76355,12.0,0,474,23,1,0.4852,l,0.76355,1.8817,11.0,2,122,20,6,1.8817,3.48,2.95,2.49
La_liga 2023_142_146_2023-12-08 20:00:00,2023-12-08 20:00:00,True,142,Getafe,w,146,Valencia,0.841976,8.0,1,126,25,4,2.0491,w,0.841976,0.183916,3.0,0,247,21,2,0.183916,2.76,2.88,3.14
La_liga 2023_138_142_2023-12-16 17:30:00,2023-12-16 17:30:00,False,142,Getafe,w,138,Sevilla,2.83746,14.0,3,265,22,4,2.6886,w,1.35091,0.80788,12.0,0,175,23,7,0.80788,4.32,3.39,1.97
La_liga 2023_142_143_2023-12-19 20:30:00,2023-12-19 20:30:00,False,142,Getafe,d,143,Atletico Madrid,2.53681,29.0,3,241,27,6,1.735,d,1.79353,2.02936,8.0,3,192,7,4,1.28608,7.67,4.45,1.48
La_liga 2023_142_145_2024-01-02 16:00:00,2024-01-02 16:00:00,True,142,Getafe,l,145,Rayo Vallecano,0.651184,5.0,0,332,23,3,0.1242,l,0.651184,2.73568,12.0,2,135,22,3,2.73568,2.42,3.0,3.5
La_liga 2023_142_157_2024-01-21 13:00:00,2024-01-21 13:00:00,False,142,Getafe,l,157,Osasuna,1.50775,10.0,2,117,13,2,1.3021,l,1.50775,1.57055,13.0,3,177,16,5,1.57055,3.87,3.11,2.21
La_liga 2023_142_155_2024-01-29 20:00:00,2024-01-29 20:00:00,True,142,Getafe,w,155,Granada,1.03385,7.0,2,314,27,1,0.929,w,1.03385,1.504,16.0,0,122,15,6,0.760718,1.82,3.5,5.01
La_liga 2023_142_150_2024-02-01 20:00:00,2024-02-01 20:00:00,True,142,Getafe,l,150,Real Madrid,0.791039,10.0,0,409,28,4,0.2615,l,0.791039,2.72231,16.0,2,237,12,12,2.72231,6.44,4.18,1.56
La_liga 2023_142_153_2024-02-04 17:30:00,2024-02-04 17:30:00,False,142,Getafe,d,153,Real Betis,1.9002,11.0,1,223,37,5,1.6655,d,1.15693,1.54414,9.0,1,153,19,8,0.80086,4.57,3.45,1.9
La_liga 2023_142_152_2024-02-11 13:00:00,2024-02-11 13:00:00,True,142,Getafe,w,152,Celta Vigo,2.22295,11.0,3,199,39,6,2.2504,w,2.22295,1.2733,9.0,2,154,19,7,1.2733,2.24,3.14,3.71
La_liga 2023_142_154_2024-02-16 20:00:00,2024-02-16 20:00:00,False,142,Getafe,d,154,Villarreal,0.976893,11.0,1,265,25,1,0.8594999999999999,d,0.976893,1.61961,20.0,1,148,18,9,1.61961,3.93,3.58,2.02
La_liga 2023_142_148_2024-02-24 15:15:00,2024-02-24 15:15:00,False,142,Getafe,l,148,Barcelona,0.316762,10.0,0,394,38,4,0.135,l,0.316762,2.65095,17.0,4,110,19,9,2.65095,7.29,5.11,1.42
La_liga 2023_142_144_2024-03-02 17:30:00,2024-03-02 17:30:00,True,142,Getafe,d,144,Las Palmas,2.38804,16.0,3,448,37,0,2.0913,d,2.38804,1.37145,14.0,3,98,12,6,1.37145,2.05,3.2,4.27
La_liga 2023_142_146_2024-03-09 13:00:00,2024-03-09 13:00:00,False,142,Getafe,l,146,Valencia,1.17773,15.0,0,220,28,2,1.2589,l,1.17773,1.27245,10.0,1,167,17,6,1.27245,4.62,3.15,2.0
La_liga 2023_142_223_2024-03-16 17:30:00,2024-03-16 17:30:00,True,142,Getafe,w,223,Girona,1.10963,11.0,1,290,29,6,0.9323,w,1.10963,1.70185,13.0,0,152,23,6,1.70185,3.13,3.56,2.31
La_liga 2023_138_142_2024-03-30 13:00:00,2024-03-30 13:00:00,True,142,Getafe,l,138,Sevilla,1.57791,18.0,0,135,20,10,1.9098,l,1.57791,0.901033,10.0,1,335,18,1,0.901033,2.54,3.19,3.07
La_liga 2023_142_145_2024-04-13 14:15:00,2024-04-13 14:15:00,False,142,Getafe,d,145,Rayo Vallecano,0.25153,7.0,0,238,26,1,0.7114,d,0.25153,0.777828,11.0,0,108,31,6,0.777828,3.77,3.07,2.26
La_liga 2023_140_142_2024-04-21 12:00:00,2024-04-21 12:00:00,True,142,Getafe,d,140,Real Sociedad,1.19821,6.0,1,282,35,3,1.5074,d,1.19821,1.03517,7.0,1,151,25,1,1.03517,3.88,3.07,2.22
La_liga 2023_142_208_2024-04-27 14:15:00,2024-04-27 14:15:00,False,142,Getafe,w,208,Almeria,1.67485,8.0,3,221,37,3,0.6835,w,1.67485,2.748,21.0,1,155,20,1,2.748,2.67,3.3,2.69
La_liga 2023_142_147_2024-05-03 19:00:00,2024-05-03 19:00:00,True,142,Getafe,l,147,Athletic Club,4.41644,34.0,0,162,26,13,2.9232,l,3.67316,0.925588,7.0,2,260,11,3,0.925588,4.08,3.3,2.08
La_liga 2023_142_261_2024-05-12 12:00:00,2024-05-12 12:00:00,False,142,Getafe,l,261,Cadiz,0.310309,10.0,0,175,23,3,0.352,l,0.310309,1.42818,13.0,1,240,24,11,0.684904,3.71,3.28,2.1
La_liga 2023_142_143_2024-05-15 20:00:00,2024-05-15 20:00:00,True,142,Getafe,l,143,Atletico Madrid,0.446969,8.0,0,409,31,9,0.4044999999999999,l,0.446969,1.67036,7.0,3,276,16,6,1.67036,4.78,3.53,1.78
La_liga 2023_142_158_2024-05-18 19:00:00,2024-05-18 19:00:00,False,142,Getafe,l,158,Alaves,0.658124,10.0,0,90,30,1,0.5700000000000001,l,0.658124,1.57753,9.0,1,127,13,8,1.57753,4.21,3.18,2.07
La_liga 2023_142_239_2024-05-26 12:00:00,2024-05-26 12:00:00,True,142,Getafe,l,239,Mallorca,1.07908,16.0,1,256,25,5,1.0569,l,1.07908,1.34437,9.0,2,221,15,2,1.34437,2.35,3.21,3.31
