match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2025_142_154_2025-12-06 13:00:00,2025-12-06 13:00:00,False,142,Getafe,l,154,Villarreal,0.282254,6.0,0,271,26,0,0.7202,,0.282254,0.816941,10.0,2,142,21,9,0.816941,6.38,3.97,1.59
La_liga 2025_141_142_2025-12-13 20:00:00,2025-12-13 20:00:00,True,142,Getafe,l,141,Espanyol,0.305925,11.0,0,167,19,3,0.7677,,0.305925,0.75472,6.0,1,173,24,2,0.75472,2.61,2.89,3.29
La_liga 2025_142_153_2025-12-21 20:00:00,2025-12-21 20:00:00,False,142,Getafe,l,153,Real Betis,1.24726,15.0,0,215,26,3,0.2026,,0.503982,3.46022,19.0,4,188,20,6,3.46022,5.69,3.63,1.71
La_liga 2025_142_145_2026-01-02 20:00:00,2026-01-02 20:00:00,False,142,Getafe,d,145,Rayo Vallecano,0.663898,12.0,1,286,18,1,1.3186,,0.663898,0.662324,13.0,1,100,20,5,0.662324,4.63,2.96,2.11
La_liga 2025_140_142_2026-01-09 20:00:00,2026-01-09 20:00:00,True,142,Getafe,l,140,Real Sociedad,0.240168,6.0,1,255,19,1,0.4416,,0.240168,1.25801,12.0,2,149,43,4,1.25801,3.54,2.88,2.52
La_liga 2025_142_146_2026-01-18 13:00:00,2026-01-18 13:00:00,True,142,Getafe,l,146,Valencia,0.584591,14.0,0,130,16,6,1.1138,,0.584591,0.746856,7.0,1,161,19,5,0.746856,2.55,2.75,3.4
La_liga 2025_142_223_2026-01-26 20:00:00,2026-01-26 20:00:00,False,142,Getafe,d,223,Girona,1.1089,8.0,1,326,21,4,1.4355,,1.1089,1.01571,12.0,1,137,22,5,1.01571,4.1,3.0,2.1
La_liga 2025_142_152_2026-02-01 17:30:00,2026-02-01 17:30:00,True,142,Getafe,d,152,Celta Vigo,0.499866,9.0,0,335,24,2,1.4831,,0.499866,0.256881,5.0,0,169,14,4,0.256881,2.8,2.9,2.8
La_liga 2025_142_158_2026-02-08 13:00:00,2026-02-08 13:00:00,False,142,Getafe,w,158,Alaves,1.7859,17.0,2,238,43,6,0.611,,1.04262,3.01162,13.0,0,118,29,2,3.01162,3.9,2.8,2.3
La_liga 2025_142_154_2026-02-14 15:15:00,2026-02-14 15:15:00,True,142,Getafe,w,154,Villarreal,1.61761,5.0,2,204,41,1,2.0018,,0.874337,0.969388,8.0,1,138,23,5,0.969388,3.25,3.1,2.25
La_liga 2025_138_142_2026-02-22 13:00:00,2026-02-22 13:00:00,True,142,Getafe,l,138,Sevilla,0.250539,6.0,0,344,9,1,1.1518000000000002,,0.250539,0.283172,6.0,1,95,32,3,0.283172,2.35,2.9,3.5
La_liga 2025_142_150_2026-03-02 20:00:00,2026-03-02 20:00:00,False,142,Getafe,w,150,Real Madrid,0.476324,9.0,1,388,24,3,0.3427,,0.476324,2.02274,18.0,0,83,19,11,2.02274,10.0,5.5,1.3
La_liga 2025_142_153_2026-03-08 15:15:00,2026-03-08 15:15:00,True,142,Getafe,w,153,Real Betis,0.821088,9.0,2,343,19,6,0.9464,,0.821088,1.24912,14.0,0,83,17,3,1.24912,2.8,2.9,2.8
