match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2018_151_231_2019-01-20 17:30:00,2019-01-20 17:30:00,False,231,Real Valladolid,l,151,Levante,1.49778,13.0,0,155,32,3,1.4327,l,1.49778,1.42912,13.0,2,186,17,7,1.42912,3.59,3.64,2.12
La_liga 2018_152_231_2019-01-27 11:00:00,2019-01-27 11:00:00,True,231,Real Valladolid,w,152,Celta Vigo,1.95805,19.0,2,220,30,6,2.1522,w,1.95805,0.902965,8.0,1,123,25,2,0.902965,2.5,3.26,3.14
La_liga 2018_231_232_2019-02-01 20:00:00,2019-02-01 20:00:00,False,231,Real Valladolid,l,232,SD Huesca,0.546436,9.0,0,151,20,2,0.3636,l,0.546436,1.97934,11.0,4,216,25,4,1.97934,3.47,3.29,2.31
La_liga 2018_154_231_2019-02-08 20:00:00,2019-02-08 20:00:00,True,231,Real Valladolid,d,154,Villarreal,0.504205,9.0,0,231,27,3,0.6264000000000001,d,0.504205,1.32176,7.0,0,158,23,4,1.32176,3.09,3.29,2.52
La_liga 2018_148_231_2019-02-16 19:45:00,2019-02-16 19:45:00,False,231,Real Valladolid,l,148,Barcelona,0.306817,10.0,0,396,30,2,0.023,l,0.306817,3.7496,20.0,1,288,30,14,2.25759,21.24,8.44,1.15
La_liga 2018_153_231_2019-02-24 17:30:00,2019-02-24 17:30:00,True,231,Real Valladolid,l,153,Real Betis,0.586609,10.0,0,268,26,2,1.0173,l,0.586609,0.826265,6.0,2,199,5,3,0.826265,2.72,3.32,2.81
La_liga 2018_141_231_2019-03-02 12:00:00,2019-03-02 12:00:00,False,231,Real Valladolid,l,141,Espanyol,1.44858,14.0,1,204,17,7,0.4902999999999999,l,0.705297,2.93379,15.0,3,203,13,13,2.93379,5.01,3.59,1.82
La_liga 2018_150_231_2019-03-10 19:45:00,2019-03-10 19:45:00,True,231,Real Valladolid,l,150,Real Madrid,2.02975,10.0,1,287,29,4,0.9535,l,1.28647,2.61033,15.0,4,181,22,9,1.86705,5.22,4.3,1.65
La_liga 2018_156_231_2019-03-17 11:00:00,2019-03-17 11:00:00,False,231,Real Valladolid,w,156,Eibar,2.20799,8.0,2,178,20,5,1.8116,w,1.46471,1.64354,15.0,1,155,21,6,1.64354,6.08,3.9,1.65
La_liga 2018_140_231_2019-03-31 16:30:00,2019-03-31 16:30:00,True,231,Real Valladolid,d,140,Real Sociedad,1.99145,10.0,1,296,32,6,2.4126000000000003,d,1.99145,0.736713,10.0,1,159,23,7,0.736713,2.63,3.19,3.02
La_liga 2018_159_231_2019-04-04 19:30:00,2019-04-04 19:30:00,False,231,Real Valladolid,l,159,Leganes,0.902127,8.0,0,239,10,1,0.6453,l,0.902127,1.85079,18.0,1,180,19,10,1.85079,4.78,3.27,1.95
La_liga 2018_138_231_2019-04-07 15:15:00,2019-04-07 15:15:00,True,231,Real Valladolid,l,138,Sevilla,1.33089,10.0,0,290,26,4,0.6695000000000001,l,1.33089,2.24314,16.0,2,188,24,5,2.24314,3.54,3.62,2.17
La_liga 2018_142_231_2019-04-14 11:00:00,2019-04-14 11:00:00,True,231,Real Valladolid,d,142,Getafe,1.39618,8.0,2,85,29,3,1.3487,d,0.652905,1.36776,8.0,2,195,24,1,0.628128,3.35,3.03,2.52
La_liga 2018_158_231_2019-04-19 20:00:00,2019-04-19 20:00:00,False,231,Real Valladolid,d,158,Alaves,1.87763,12.0,2,156,30,5,2.3379000000000003,d,1.13436,0.698942,10.0,2,207,20,0,0.698942,3.83,3.23,2.2
La_liga 2018_223_231_2019-04-23 19:30:00,2019-04-23 19:30:00,True,231,Real Valladolid,w,223,Girona,0.939017,13.0,1,238,25,4,1.9406,w,0.939017,0.313348,6.0,0,235,28,3,0.313348,2.4,3.29,3.29
La_liga 2018_143_231_2019-04-27 15:15:00,2019-04-27 15:15:00,False,231,Real Valladolid,l,143,Atletico Madrid,0.584597,13.0,0,264,22,1,1.3369,l,0.584597,0.510006,13.0,1,188,32,11,0.510006,11.89,4.94,1.34
La_liga 2018_147_231_2019-05-05 17:30:00,2019-05-05 17:30:00,True,231,Real Valladolid,w,147,Athletic Club,1.16372,10.0,1,239,19,4,1.1942,w,1.16372,1.34312,9.0,0,109,25,4,1.34312,2.89,3.18,2.75
La_liga 2018_145_231_2019-05-12 17:30:00,2019-05-12 17:30:00,False,231,Real Valladolid,w,145,Rayo Vallecano,1.48157,9.0,2,310,22,2,1.0398,w,0.73842,1.86651,16.0,1,81,26,5,1.86651,1.85,4.09,4.09
La_liga 2018_146_231_2019-05-18 14:15:00,2019-05-18 14:15:00,True,231,Real Valladolid,l,146,Valencia,0.755975,19.0,0,261,24,6,0.662,l,0.755975,1.58197,9.0,2,234,15,6,1.58197,8.05,4.91,1.42
