match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2016_139_157_2016-12-18 21:30:00,2016-12-18 21:30:00,False,157,Osasuna,l,139,Deportivo La Coruna,0.426863,13.0,0,405,29,2,0.6739999999999999,l,0.426863,1.12829,8.0,2,205,25,4,1.12829,6.82,4.11,1.59
La_liga 2016_146_157_2017-01-09 23:45:00,2017-01-09 23:45:00,True,157,Osasuna,d,146,Valencia,1.80424,22.0,3,195,39,5,1.6054,d,1.80424,1.45062,7.0,3,179,22,3,0.707339,3.92,3.74,2.01
La_liga 2016_155_157_2017-01-15 21:30:00,2017-01-15 21:30:00,False,157,Osasuna,d,155,Granada,1.16305,13.0,1,196,35,2,0.8440000000000001,d,1.16305,1.66163,8.0,1,114,23,2,1.66163,3.98,3.53,2.06
La_liga 2016_138_157_2017-01-22 14:00:00,2017-01-22 14:00:00,True,157,Osasuna,l,138,Sevilla,0.612007,14.0,3,241,32,2,0.8482000000000001,l,0.612007,1.16612,13.0,4,93,10,9,1.16612,6.35,4.57,1.55
La_liga 2016_137_157_2017-01-27 22:45:00,2017-01-27 22:45:00,True,157,Osasuna,d,137,Malaga,0.814611,14.0,1,199,21,5,0.5637,d,0.814611,1.86933,14.0,1,119,20,7,1.12618,3.0,3.36,2.57
La_liga 2016_140_157_2017-02-05 17:30:00,2017-02-05 17:30:00,False,157,Osasuna,l,140,Real Sociedad,0.985019,11.0,2,223,31,4,1.2894,l,0.985019,1.00374,13.0,3,149,27,6,1.00374,10.55,5.37,1.35
La_liga 2016_150_157_2017-02-11 19:45:00,2017-02-11 19:45:00,True,157,Osasuna,l,150,Real Madrid,0.891933,11.0,1,404,22,2,0.3713,l,0.891933,2.36434,12.0,3,147,25,7,2.36434,12.25,6.9,1.26
La_liga 2016_152_157_2017-02-19 17:30:00,2017-02-19 17:30:00,False,157,Osasuna,l,152,Celta Vigo,0.476623,8.0,0,292,25,5,0.5976,l,0.476623,1.31171,11.0,3,149,29,6,1.31171,6.22,4.19,1.61
La_liga 2016_141_157_2017-02-26 11:00:00,2017-02-26 11:00:00,False,157,Osasuna,l,141,Espanyol,0.134311,4.0,0,376,23,0,0.1159,l,0.134311,2.0636,18.0,3,165,35,5,1.32032,6.09,3.88,1.67
La_liga 2016_154_157_2017-03-01 18:30:00,2017-03-01 18:30:00,True,157,Osasuna,l,154,Villarreal,2.04719,17.0,1,283,27,11,1.2894,l,1.30392,2.12981,12.0,4,143,18,6,1.38653,3.88,3.4,2.14
La_liga 2016_144_157_2017-03-05 17:30:00,2017-03-05 17:30:00,False,157,Osasuna,l,144,Las Palmas,1.30591,10.0,2,435,35,5,1.2139,l,1.30591,1.52118,16.0,5,129,13,12,1.52118,6.0,4.37,1.6
La_liga 2016_156_157_2017-03-13 19:45:00,2017-03-13 19:45:00,True,157,Osasuna,d,156,Eibar,1.29637,10.0,1,182,25,5,1.6553,d,1.29637,0.993742,14.0,1,112,28,7,0.993742,3.78,3.58,2.1
La_liga 2016_153_157_2017-03-18 19:45:00,2017-03-18 19:45:00,False,157,Osasuna,l,153,Real Betis,0.670991,13.0,0,295,23,3,0.3907,l,0.670991,1.90646,9.0,2,233,19,3,1.90646,7.6,4.55,1.5
La_liga 2016_147_157_2017-04-01 15:15:00,2017-04-01 15:15:00,True,157,Osasuna,l,147,Athletic Club,0.536243,8.0,1,207,26,4,0.6414,l,0.536243,1.34566,9.0,2,235,36,6,1.34566,5.84,4.32,1.62
La_liga 2016_157_158_2017-04-05 19:30:00,2017-04-05 19:30:00,False,157,Osasuna,w,158,Alaves,0.59864,7.0,1,396,31,3,1.2604000000000002,w,0.59864,0.640826,15.0,0,155,36,6,0.640826,8.56,4.69,1.45
La_liga 2016_157_159_2017-04-09 17:30:00,2017-04-09 17:30:00,True,157,Osasuna,w,159,Leganes,1.58295,11.0,2,174,28,5,1.5388000000000002,w,0.839676,1.40274,17.0,1,132,22,9,1.40274,3.82,3.29,2.2
La_liga 2016_143_157_2017-04-15 17:30:00,2017-04-15 17:30:00,False,157,Osasuna,l,143,Atletico Madrid,0.117168,3.0,0,275,25,2,0.0305,l,0.117168,2.86312,19.0,3,265,22,8,1.37657,21.9,8.15,1.17
La_liga 2016_149_157_2017-04-22 17:30:00,2017-04-22 17:30:00,True,157,Osasuna,d,149,Sporting Gijon,0.795145,7.0,2,224,27,8,0.4112,d,0.795145,2.22378,12.0,2,152,21,8,2.22378,2.57,3.62,2.82
La_liga 2016_148_157_2017-04-26 18:30:00,2017-04-26 18:30:00,False,157,Osasuna,l,148,Barcelona,0.096291,3.0,1,326,10,0,0.0127,l,0.096291,3.74562,19.0,7,135,21,19,3.00234,38.58,23.54,1.05
La_liga 2016_139_157_2017-04-30 11:00:00,2017-04-30 11:00:00,True,157,Osasuna,d,139,Deportivo La Coruna,1.45216,16.0,2,219,19,9,1.2534999999999998,d,1.45216,1.56321,15.0,2,172,26,3,1.56321,3.88,3.65,2.05
La_liga 2016_146_157_2017-05-07 15:15:00,2017-05-07 15:15:00,False,157,Osasuna,l,146,Valencia,0.841795,9.0,1,355,15,2,0.1457,l,0.841795,3.01483,19.0,4,188,29,9,3.01483,12.5,7.14,1.25
La_liga 2016_155_157_2017-05-13 17:30:00,2017-05-13 17:30:00,True,157,Osasuna,w,155,Granada,2.1534,19.0,2,254,22,6,2.3646000000000003,w,2.1534,0.823768,9.0,1,140,14,3,0.823768,1.76,4.06,4.86
La_liga 2016_138_157_2017-05-20 20:00:00,2017-05-20 20:00:00,False,157,Osasuna,l,138,Sevilla,0.240405,5.0,0,492,21,3,0.145,l,0.240405,2.2749,17.0,5,164,30,16,2.2749,17.22,9.71,1.16
