match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2014_152_155_2014-11-08 21:00:00,2014-11-08 21:00:00,True,152,Celta Vigo,d,155,Granada,1.3927,17.0,0,134,28,11,1.3753,d,1.3927,1.30763,8.0,0,318,18,2,1.30763,1.57,4.18,6.96
La_liga 2014_145_152_2014-11-23 11:00:00,2014-11-23 11:00:00,False,152,Celta Vigo,l,145,Rayo Vallecano,0.704494,14.0,0,139,26,5,1.1677,l,0.704494,0.865947,9.0,1,198,31,3,0.865947,2.63,3.6,2.76
La_liga 2014_152_156_2014-11-29 21:00:00,2014-11-29 21:00:00,True,152,Celta Vigo,l,156,Eibar,1.42996,29.0,0,102,17,16,1.5739,l,1.42996,1.06888,8.0,1,325,21,2,1.06888,1.67,4.08,5.72
La_liga 2014_150_152_2014-12-06 19:00:00,2014-12-06 19:00:00,False,152,Celta Vigo,l,150,Real Madrid,0.552243,9.0,0,219,44,3,0.21,l,0.552243,2.59443,20.0,3,218,18,6,1.85115,21.68,14.32,1.11
La_liga 2014_137_152_2014-12-13 21:00:00,2014-12-13 21:00:00,False,152,Celta Vigo,l,137,Malaga,1.10271,14.0,0,166,29,5,1.3254,l,1.10271,1.10137,12.0,1,278,27,6,1.10137,3.51,3.45,2.25
La_liga 2014_152_208_2014-12-19 19:45:00,2014-12-19 19:45:00,True,152,Celta Vigo,l,208,Almeria,1.44921,19.0,0,70,27,7,1.3572,l,0.705935,1.36468,4.0,1,318,30,0,1.36468,1.47,4.96,7.2
La_liga 2014_138_152_2015-01-03 17:00:00,2015-01-03 17:00:00,False,152,Celta Vigo,l,138,Sevilla,0.947026,16.0,0,214,35,4,1.4537,l,0.947026,0.846357,10.0,1,163,38,7,0.846357,5.58,4.15,1.67
La_liga 2014_146_152_2015-01-10 19:00:00,2015-01-10 19:00:00,True,152,Celta Vigo,d,146,Valencia,2.22601,14.0,1,147,37,6,2.8024,d,1.48273,0.29812,4.0,1,273,32,3,0.29812,2.77,3.44,2.71
La_liga 2014_141_152_2015-01-17 21:00:00,2015-01-17 21:00:00,False,152,Celta Vigo,l,141,Espanyol,0.234731,3.0,0,190,27,3,0.5062,l,0.234731,1.11281,15.0,1,193,28,5,1.11281,2.75,3.38,2.78
La_liga 2014_142_152_2015-01-26 19:45:00,2015-01-26 19:45:00,False,152,Celta Vigo,l,142,Getafe,0.47185,7.0,1,160,37,5,0.2597,l,0.47185,2.05397,13.0,2,287,27,4,1.31069,2.59,3.21,3.1
La_liga 2014_152_206_2015-01-31 21:00:00,2015-01-31 21:00:00,True,152,Celta Vigo,w,206,Cordoba,2.59613,19.0,1,142,19,8,2.7343,w,2.59613,0.402388,8.0,0,301,20,4,0.402388,1.47,4.57,8.22
La_liga 2014_140_152_2015-02-07 21:00:00,2015-02-07 21:00:00,False,152,Celta Vigo,d,140,Real Sociedad,0.574985,12.0,1,172,32,5,0.8905,d,0.574985,0.981892,7.0,1,223,27,4,0.981892,2.99,3.26,2.64
La_liga 2014_143_152_2015-02-15 20:00:00,2015-02-15 20:00:00,True,152,Celta Vigo,w,143,Atletico Madrid,2.0703,14.0,2,172,25,6,2.5493,w,1.32702,0.549303,10.0,0,412,27,6,0.549303,3.79,3.43,2.15
La_liga 2014_139_152_2015-02-21 21:00:00,2015-02-21 21:00:00,False,152,Celta Vigo,w,139,Deportivo La Coruna,1.92739,8.0,2,147,35,6,2.2771000000000003,w,1.92739,1.08256,14.0,0,241,47,8,1.08256,2.28,3.33,3.55
La_liga 2014_152_207_2015-03-02 19:45:00,2015-03-02 19:45:00,True,152,Celta Vigo,d,207,Elche,1.3045,11.0,1,203,30,3,1.6873,d,1.3045,0.913534,7.0,1,269,31,1,0.170256,1.51,4.3,8.11
La_liga 2014_152_154_2015-03-08 18:00:00,2015-03-08 18:00:00,False,152,Celta Vigo,l,154,Villarreal,0.979286,13.0,1,179,34,4,0.8892,l,0.979286,1.56688,12.0,4,298,29,11,1.56688,4.18,3.66,1.97
La_liga 2014_147_152_2015-03-14 21:00:00,2015-03-14 21:00:00,True,152,Celta Vigo,l,147,Athletic Club,1.93556,16.0,1,140,26,8,0.8192999999999999,l,1.93556,2.77225,12.0,2,330,23,5,2.02898,2.14,3.42,3.86
La_liga 2014_151_152_2015-03-21 19:00:00,2015-03-21 19:00:00,False,152,Celta Vigo,w,151,Levante,2.92074,17.0,1,147,26,16,2.8273,w,2.92074,0.434826,9.0,0,304,31,4,0.434826,2.29,3.35,3.51
La_liga 2014_148_152_2015-04-05 20:00:00,2015-04-05 20:00:00,True,152,Celta Vigo,l,148,Barcelona,0.653911,7.0,0,311,42,6,0.4148,l,0.653911,1.93453,12.0,1,156,27,8,1.93453,7.71,5.17,1.43
La_liga 2014_152_155_2015-04-08 21:00:00,2015-04-08 21:00:00,False,152,Celta Vigo,d,155,Granada,1.04873,12.0,1,80,18,10,0.7549,d,1.04873,1.66481,8.0,1,237,18,2,1.66481,2.38,3.32,3.34
La_liga 2014_145_152_2015-04-11 21:00:00,2015-04-11 21:00:00,True,152,Celta Vigo,w,145,Rayo Vallecano,6.56908,17.0,6,264,33,25,2.9942,w,6.56908,0.962212,12.0,1,226,16,4,0.962212,1.81,3.93,4.72
La_liga 2014_152_156_2015-04-19 20:00:00,2015-04-19 20:00:00,False,152,Celta Vigo,w,156,Eibar,2.19944,17.0,1,145,31,12,2.5952,w,1.45616,0.496233,11.0,0,319,21,2,0.496233,2.12,3.5,3.78
La_liga 2014_150_152_2015-04-26 20:00:00,2015-04-26 20:00:00,True,152,Celta Vigo,l,150,Real Madrid,2.11816,20.0,2,260,37,8,1.3610000000000002,l,2.11816,2.11441,10.0,4,303,19,6,2.11441,5.64,4.59,1.6
La_liga 2014_137_152_2015-04-29 19:00:00,2015-04-29 19:00:00,True,152,Celta Vigo,w,137,Malaga,2.42446,14.0,1,137,20,14,2.3122,w,2.42446,1.16202,7.0,0,308,32,5,1.16202,1.76,3.92,5.11
La_liga 2014_152_208_2015-05-04 19:45:00,2015-05-04 19:45:00,False,152,Celta Vigo,d,208,Almeria,0.998686,7.0,2,209,20,8,0.3863,d,0.998686,2.25388,12.0,2,302,26,9,2.25388,2.06,3.61,3.91
La_liga 2014_138_152_2015-05-10 20:00:00,2015-05-10 20:00:00,True,152,Celta Vigo,d,138,Sevilla,1.62726,13.0,1,142,35,8,1.3102999999999998,d,0.883985,1.67727,8.0,1,320,21,7,1.67727,2.86,3.81,2.46
La_liga 2014_146_152_2015-05-17 18:00:00,2015-05-17 18:00:00,False,152,Celta Vigo,d,146,Valencia,0.594569,11.0,1,216,24,6,0.3517,d,0.594569,2.1914,21.0,1,211,34,13,2.1914,5.8,4.49,1.6
La_liga 2014_141_152_2015-05-23 17:30:00,2015-05-23 17:30:00,True,152,Celta Vigo,w,141,Espanyol,1.28113,10.0,3,218,24,10,0.6308,w,1.28113,2.36037,17.0,2,280,33,11,1.6171,1.73,4.24,4.85
