match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2018_140_142_2018-12-15 12:00:00,2018-12-15 12:00:00,False,140,Real Sociedad,l,142,Getafe,0.608285,9.0,0,80,23,7,1.5611000000000002,l,0.608285,0.358274,9.0,1,376,42,2,0.358274,3.52,3.16,2.35
La_liga 2018_140_158_2018-12-21 20:00:00,2018-12-21 20:00:00,True,140,Real Sociedad,l,158,Alaves,1.06219,18.0,0,125,29,6,1.4662000000000002,l,1.06219,0.877996,9.0,1,308,23,1,0.877996,1.79,3.54,5.31
La_liga 2018_140_150_2019-01-06 17:30:00,2019-01-06 17:30:00,False,140,Real Sociedad,w,150,Real Madrid,2.29324,12.0,2,349,15,5,1.4693,w,1.54996,2.2027,28.0,0,287,32,9,2.2027,9.03,5.49,1.35
La_liga 2018_140_141_2019-01-14 20:00:00,2019-01-14 20:00:00,True,140,Real Sociedad,w,141,Espanyol,2.68319,9.0,3,242,26,1,1.5943,w,1.93991,2.4151,21.0,2,183,34,5,2.4151,2.0,3.31,4.47
La_liga 2018_140_145_2019-01-20 17:30:00,2019-01-20 17:30:00,False,140,Real Sociedad,d,145,Rayo Vallecano,1.82818,10.0,2,159,31,13,2.2204,d,1.82818,0.768424,11.0,2,330,23,2,0.768424,2.53,3.63,2.82
La_liga 2018_140_232_2019-01-27 17:30:00,2019-01-27 17:30:00,True,140,Real Sociedad,d,232,SD Huesca,0.307366,8.0,0,125,27,5,0.9639,d,0.307366,0.549205,8.0,0,367,26,3,0.549205,1.62,4.1,5.98
La_liga 2018_140_147_2019-02-02 15:15:00,2019-02-02 15:15:00,True,140,Real Sociedad,w,147,Athletic Club,1.63134,6.0,2,222,21,4,1.7693,w,1.63134,1.22419,8.0,1,213,32,6,0.30001,2.41,3.24,3.32
La_liga 2018_140_146_2019-02-10 15:15:00,2019-02-10 15:15:00,False,140,Real Sociedad,d,146,Valencia,0.502054,8.0,0,174,28,3,0.3594,d,0.502054,1.62448,10.0,0,366,32,4,1.62448,4.74,3.74,1.82
La_liga 2018_140_159_2019-02-16 17:30:00,2019-02-16 17:30:00,True,140,Real Sociedad,w,159,Leganes,1.87893,15.0,3,132,22,4,2.0109000000000004,w,1.87893,1.05178,8.0,0,285,34,4,1.05178,2.11,3.2,4.18
La_liga 2018_140_223_2019-02-25 20:00:00,2019-02-25 20:00:00,False,140,Real Sociedad,d,223,Girona,0.422429,7.0,0,211,23,9,0.6861999999999999,d,0.422429,1.09767,10.0,0,264,40,6,1.09767,3.1,3.4,2.45
La_liga 2018_140_143_2019-03-03 17:30:00,2019-03-03 17:30:00,True,140,Real Sociedad,l,143,Atletico Madrid,0.727428,19.0,0,179,20,9,0.3974,l,0.727428,2.1178,8.0,2,326,25,5,2.1178,3.87,3.37,2.12
La_liga 2018_138_140_2019-03-10 17:30:00,2019-03-10 17:30:00,False,140,Real Sociedad,l,138,Sevilla,1.23303,9.0,2,195,26,0,0.384,l,0.489883,2.88735,22.0,5,272,24,14,2.88735,5.04,4.29,1.67
La_liga 2018_140_151_2019-03-15 20:00:00,2019-03-15 20:00:00,True,140,Real Sociedad,d,151,Levante,2.68033,22.0,1,184,20,5,2.4609,d,2.68033,1.05307,8.0,1,266,20,4,1.05307,1.89,3.61,4.53
La_liga 2018_140_231_2019-03-31 16:30:00,2019-03-31 16:30:00,False,140,Real Sociedad,d,231,Real Valladolid,0.736713,10.0,1,159,23,7,0.4059,d,0.736713,1.99145,10.0,1,296,32,6,1.99145,3.02,3.19,2.63
La_liga 2018_140_153_2019-04-04 20:30:00,2019-04-04 20:30:00,True,140,Real Sociedad,w,153,Real Betis,2.57254,15.0,2,361,27,7,2.17,w,2.57254,1.42634,11.0,1,168,25,4,1.42634,2.22,3.49,3.46
La_liga 2018_140_152_2019-04-07 17:30:00,2019-04-07 17:30:00,False,140,Real Sociedad,l,152,Celta Vigo,1.24845,14.0,1,198,12,1,0.2248,l,0.505174,3.30598,11.0,3,196,32,3,2.56271,3.07,3.58,2.42
La_liga 2018_140_156_2019-04-14 15:15:00,2019-04-14 15:15:00,True,140,Real Sociedad,d,156,Eibar,0.293383,3.0,1,269,20,0,0.6534,d,0.293383,0.99834,17.0,1,150,36,5,0.99834,2.3,3.54,3.24
La_liga 2018_140_148_2019-04-20 19:45:00,2019-04-20 19:45:00,False,140,Real Sociedad,l,148,Barcelona,0.883156,9.0,1,281,17,3,1.0083000000000002,l,0.883156,1.2673,11.0,2,331,30,8,1.2673,11.48,7.03,1.24
La_liga 2018_140_154_2019-04-25 19:30:00,2019-04-25 19:30:00,True,140,Real Sociedad,l,154,Villarreal,0.843995,13.0,0,167,24,6,1.1107,l,0.843995,1.06313,8.0,1,409,30,3,1.06313,2.5,3.51,2.94
La_liga 2018_140_142_2019-04-28 15:15:00,2019-04-28 15:15:00,True,140,Real Sociedad,w,142,Getafe,2.18907,11.0,2,136,23,6,2.6163000000000003,w,1.4458,0.470273,12.0,1,211,28,8,0.470273,2.62,3.29,2.89
La_liga 2018_140_158_2019-05-04 17:30:00,2019-05-04 17:30:00,False,140,Real Sociedad,w,158,Alaves,0.746692,9.0,1,173,25,1,1.4033,w,0.746692,0.684194,17.0,0,224,25,8,0.684194,2.92,3.3,2.64
La_liga 2018_140_150_2019-05-12 17:30:00,2019-05-12 17:30:00,True,140,Real Sociedad,w,150,Real Madrid,2.53737,19.0,3,288,23,8,2.5175,w,1.7941,0.901711,6.0,1,319,28,6,0.901711,3.09,3.86,2.26
La_liga 2018_140_141_2019-05-18 14:15:00,2019-05-18 14:15:00,False,140,Real Sociedad,l,141,Espanyol,0.318551,11.0,0,136,25,5,0.6148,l,0.318551,1.06125,9.0,2,252,26,4,1.06125,3.12,3.74,2.29
