match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2018_151_156_2019-03-31 11:00:00,2019-03-31 11:00:00,False,156,Eibar,d,151,Levante,3.00118,17.0,2,145,32,8,2.5481,d,3.00118,1.15414,7.0,2,190,18,5,1.15414,2.6,3.65,2.73
La_liga 2018_145_156_2019-04-03 19:30:00,2019-04-03 19:30:00,True,156,Eibar,w,145,Rayo Vallecano,1.54524,12.0,2,219,41,6,1.8583,w,1.54524,0.960572,13.0,1,122,15,6,0.960572,1.66,4.13,5.44
La_liga 2018_150_156_2019-04-06 15:15:00,2019-04-06 15:15:00,False,156,Eibar,l,150,Real Madrid,0.679412,3.0,1,303,28,3,0.5039,l,0.679412,1.70378,13.0,2,175,27,8,1.70378,9.07,6.22,1.33
La_liga 2018_140_156_2019-04-14 15:15:00,2019-04-14 15:15:00,False,156,Eibar,d,140,Real Sociedad,0.99834,17.0,1,150,36,5,1.9893,d,0.99834,0.293383,3.0,1,269,20,0,0.293383,3.24,3.54,2.3
La_liga 2018_143_156_2019-04-20 15:15:00,2019-04-20 15:15:00,True,156,Eibar,l,143,Atletico Madrid,0.860003,10.0,0,233,23,1,0.7614,l,0.860003,1.55196,8.0,1,169,15,3,1.55196,3.21,3.13,2.54
La_liga 2018_156_232_2019-04-23 18:30:00,2019-04-23 18:30:00,False,156,Eibar,l,232,SD Huesca,0.651098,7.0,0,138,29,4,0.833,l,0.651098,1.19385,12.0,2,137,18,4,1.19385,3.08,3.69,2.33
La_liga 2018_146_156_2019-04-28 11:00:00,2019-04-28 11:00:00,False,156,Eibar,w,146,Valencia,1.48526,13.0,1,238,32,12,2.2013000000000003,w,1.48526,0.494989,7.0,0,184,15,11,0.494989,6.51,5.11,1.47
La_liga 2018_153_156_2019-05-05 13:00:00,2019-05-05 13:00:00,True,156,Eibar,w,153,Real Betis,0.665523,14.0,1,219,37,2,0.2915999999999999,w,0.665523,2.38466,12.0,0,151,8,6,1.64138,2.04,3.78,3.69
La_liga 2018_154_156_2019-05-12 17:30:00,2019-05-12 17:30:00,False,156,Eibar,l,154,Villarreal,0.244236,4.0,0,175,25,2,0.4134,l,0.244236,1.36071,11.0,1,214,18,2,1.36071,5.08,4.7,1.61
La_liga 2018_148_156_2019-05-19 14:15:00,2019-05-19 14:15:00,True,156,Eibar,d,148,Barcelona,1.70196,15.0,2,408,28,9,1.8178,d,1.70196,1.11234,6.0,2,181,8,9,1.11234,3.83,4.2,1.89
