match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2022_145_261_2022-10-22 12:00:00,2022-10-22 12:00:00,False,261,Cadiz,l,145,Rayo Vallecano,0.642193,3.0,1,220,8,1,0.0390999999999999,l,0.642193,3.88516,28.0,5,154,26,14,3.14188,5.52,3.64,1.76
La_liga 2022_143_261_2022-10-29 14:15:00,2022-10-29 14:15:00,True,261,Cadiz,w,143,Atletico Madrid,1.58908,10.0,3,290,16,5,1.1926,w,1.58908,1.79745,15.0,2,192,22,8,1.79745,7.07,3.8,1.61
La_liga 2022_142_261_2022-11-05 14:00:00,2022-11-05 14:00:00,False,261,Cadiz,d,142,Getafe,1.24542,15.0,0,229,16,2,2.0082,d,1.24542,0.517067,13.0,0,215,23,3,0.517067,3.94,3.1,2.24
La_liga 2022_150_261_2022-11-10 20:30:00,2022-11-10 20:30:00,False,261,Cadiz,l,150,Real Madrid,1.11674,10.0,1,359,18,4,0.8783000000000001,l,1.11674,1.73107,18.0,2,182,33,7,1.73107,22.56,9.0,1.15
La_liga 2022_208_261_2022-12-30 18:15:00,2022-12-30 18:15:00,True,261,Cadiz,d,208,Almeria,1.57833,12.0,1,276,19,3,0.9584,d,1.57833,2.22992,18.0,1,257,23,8,2.22992,2.39,3.23,3.39
La_liga 2022_146_261_2023-01-06 20:00:00,2023-01-06 20:00:00,False,261,Cadiz,w,146,Valencia,0.434224,6.0,1,300,26,3,1.2028,w,0.434224,0.495475,11.0,0,94,29,2,0.495475,6.2,4.15,1.61
La_liga 2022_207_261_2023-01-16 20:00:00,2023-01-16 20:00:00,True,261,Cadiz,d,207,Elche,1.40204,16.0,1,217,17,0,2.0246,d,1.40204,0.654686,12.0,1,200,25,6,0.654686,1.97,3.43,4.44
La_liga 2022_138_261_2023-01-21 20:00:00,2023-01-21 20:00:00,False,261,Cadiz,l,138,Sevilla,0.0765073,4.0,0,345,9,0,0.1416,l,0.0765073,1.66028,17.0,1,114,29,12,0.916998,5.65,3.78,1.71
La_liga 2022_239_261_2023-01-28 13:00:00,2023-01-28 13:00:00,True,261,Cadiz,w,239,Mallorca,1.8313,11.0,2,279,25,6,2.6533,w,1.08802,0.306812,9.0,0,179,15,2,0.306812,2.98,2.82,3.02
La_liga 2022_147_261_2023-02-03 20:00:00,2023-02-03 20:00:00,False,261,Cadiz,l,147,Athletic Club,1.55348,15.0,1,181,22,7,0.8013999999999999,l,1.55348,2.30209,17.0,4,305,18,3,2.30209,10.29,4.75,1.39
La_liga 2022_223_261_2023-02-10 20:00:00,2023-02-10 20:00:00,True,261,Cadiz,w,223,Girona,0.717862,12.0,2,290,37,4,1.7993,w,0.717862,0.213596,7.0,0,139,21,0,0.213596,3.19,3.2,2.53
La_liga 2022_148_261_2023-02-19 20:00:00,2023-02-19 20:00:00,False,261,Cadiz,l,148,Barcelona,1.404,14.0,0,366,21,1,0.7783,l,1.404,2.28935,16.0,2,183,23,20,2.28935,14.53,7.16,1.22
La_liga 2022_145_261_2023-02-25 15:15:00,2023-02-25 15:15:00,True,261,Cadiz,w,145,Rayo Vallecano,0.816453,5.0,1,208,31,0,1.7551,w,0.816453,0.407208,11.0,0,109,23,2,0.407208,3.09,2.98,2.76
La_liga 2022_140_261_2023-03-03 20:00:00,2023-03-03 20:00:00,False,261,Cadiz,d,140,Real Sociedad,0.847252,6.0,0,279,27,4,1.169,d,0.847252,1.07575,15.0,0,83,30,4,1.07575,7.79,3.98,1.55
La_liga 2022_142_261_2023-03-10 20:00:00,2023-03-10 20:00:00,True,261,Cadiz,d,142,Getafe,1.73207,11.0,2,134,15,5,0.6193,d,0.988797,2.6986,16.0,2,138,19,4,1.21205,2.57,2.87,3.51
La_liga 2022_208_261_2023-03-18 13:00:00,2023-03-18 13:00:00,False,261,Cadiz,d,208,Almeria,1.13127,10.0,1,264,11,6,0.4346,d,1.13127,2.69365,17.0,1,104,20,6,1.95038,3.85,3.43,2.1
La_liga 2022_138_261_2023-04-01 16:30:00,2023-04-01 16:30:00,True,261,Cadiz,l,138,Sevilla,0.691241,14.0,0,143,18,3,0.5858,l,0.691241,1.72869,11.0,2,134,24,3,1.72869,3.4,3.14,2.41
La_liga 2022_153_261_2023-04-09 14:15:00,2023-04-09 14:15:00,False,261,Cadiz,w,153,Real Betis,2.85597,15.0,2,170,32,6,2.3062,w,2.11269,1.58835,9.0,0,218,12,4,1.58835,5.96,3.76,1.68
La_liga 2022_150_261_2023-04-15 19:00:00,2023-04-15 19:00:00,True,261,Cadiz,l,150,Real Madrid,0.583718,12.0,0,357,16,5,0.0385999999999999,l,0.583718,4.49059,35.0,2,151,18,28,4.49059,5.79,4.3,1.6
La_liga 2022_141_261_2023-04-21 19:00:00,2023-04-21 19:00:00,False,261,Cadiz,d,141,Espanyol,1.12699,11.0,0,181,24,3,1.0529,d,1.12699,1.52285,14.0,0,148,13,5,1.52285,4.0,3.37,2.1
La_liga 2022_157_261_2023-04-25 17:30:00,2023-04-25 17:30:00,True,261,Cadiz,l,157,Osasuna,1.4054,20.0,0,213,15,4,1.7751,l,1.4054,0.865548,6.0,1,246,19,1,0.865548,2.4,3.22,3.39
La_liga 2022_146_261_2023-04-30 12:00:00,2023-04-30 12:00:00,True,261,Cadiz,w,146,Valencia,2.16593,8.0,2,158,26,2,2.36,w,2.16593,1.05204,16.0,1,123,25,7,1.05204,3.04,3.25,2.56
La_liga 2022_143_261_2023-05-03 20:00:00,2023-05-03 20:00:00,False,261,Cadiz,l,143,Atletico Madrid,0.0260457,2.0,1,288,13,1,0.0036,l,0.0260457,4.25954,18.0,5,254,14,23,3.51627,12.9,5.86,1.28
La_liga 2022_239_261_2023-05-12 19:00:00,2023-05-12 19:00:00,False,261,Cadiz,l,239,Mallorca,0.611231,14.0,0,142,15,2,0.5294000000000001,l,0.611231,1.6025,8.0,1,216,21,4,1.6025,4.05,3.02,2.25
La_liga 2022_231_261_2023-05-19 19:00:00,2023-05-19 19:00:00,True,261,Cadiz,w,231,Real Valladolid,2.1319,11.0,2,156,21,3,2.8248,w,0.645349,0.20683,6.0,0,112,29,5,0.20683,2.28,3.43,3.35
La_liga 2022_154_261_2023-05-24 17:30:00,2023-05-24 17:30:00,False,261,Cadiz,l,154,Villarreal,2.09634,16.0,0,295,20,9,0.8341000000000001,l,2.09634,2.9741,13.0,2,152,31,12,2.9741,7.06,4.59,1.49
La_liga 2022_152_261_2023-05-28 17:00:00,2023-05-28 17:00:00,True,261,Cadiz,w,152,Celta Vigo,1.59827,13.0,1,198,31,5,2.2103,w,1.59827,0.599427,9.0,0,200,17,5,0.599427,2.72,3.23,2.86
La_liga 2022_207_261_2023-06-04 18:00:00,2023-06-04 18:00:00,False,261,Cadiz,d,207,Elche,2.22255,14.0,1,278,23,4,1.8861,d,2.22255,1.534,12.0,1,98,17,6,1.534,2.73,3.34,2.72
